# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967810.8655794, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.136962890625, 0.11359862983226776, 0.0
1529967810.9052782, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.1409912109375, 0.11520995944738388, 0.0
1529967810.9450083, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14663085341453552, 0.10715331882238388, 0.0
1529967810.9850132, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14501953125, 0.11359862983226776, 0.0
1529967811.0243993, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14582519233226776, 0.10795897990465164, 0.0
1529967811.0647082, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14582519233226776, 0.10795897990465164, 0.0
1529967811.1053684, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14582519233226776, 0.10795897990465164, 0.0
1529967811.1452389, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14743651449680328, 0.10957030951976776, 0.0
1529967811.187378, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14743651449680328, 0.10957030951976776, 0.0
1529967811.2339134, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14743651449680328, 0.10795897990465164, 0.0
1529967811.2743697, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13857421278953552, 0.11601562052965164, 0.0
1529967811.3143547, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14663085341453552, 0.10795897990465164, 0.0
1529967811.353581, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14663085341453552, 0.10795897990465164, 0.0
1529967811.393688, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14663085341453552, 0.10795897990465164, 0.0
1529967811.4328225, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14663085341453552, 0.10795897990465164, 0.0
1529967811.4724708, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14985351264476776, 0.11520995944738388, 0.0
1529967811.5117629, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14985351264476776, 0.11359862983226776, 0.0
1529967811.5518932, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14582519233226776, 0.11923827975988388, 0.0
1529967811.5918593, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14582519233226776, 0.11923827975988388, 0.0
1529967811.6384351, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.136962890625, 0.11520995944738388, 0.0
1529967811.6780677, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14985351264476776, 0.11440429836511612, 0.0
1529967811.7180166, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14985351264476776, 0.11279296875, 0.0
1529967811.7573628, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14582519233226776, 0.11923827975988388, 0.0
1529967811.796619, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14421387016773224, 0.11923827975988388, 0.0
1529967811.841895, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.1409912109375, 0.11843261867761612, 0.0
1529967811.8819723, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15388183295726776, 0.11762695014476776, 0.0
1529967811.9215987, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.1490478515625, 0.120849609375, 0.0
1529967811.9608052, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15146483480930328, 0.11198730021715164, 0.0
1529967812.000684, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15146483480930328, 0.11198730021715164, 0.0
1529967812.0403364, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15146483480930328, 0.11198730021715164, 0.0
1529967812.0801384, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15146483480930328, 0.11198730021715164, 0.0
1529967812.119845, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13857421278953552, 0.11923827975988388, 0.0
1529967812.1592124, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14421387016773224, 0.1168212890625, 0.0
1529967812.199286, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15227051079273224, 0.11762695014476776, 0.0
1529967812.2383754, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15227051079273224, 0.11762695014476776, 0.0
1529967812.278227, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15227051079273224, 0.11762695014476776, 0.0
1529967812.3174257, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15227051079273224, 0.11762695014476776, 0.0
1529967812.3589635, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15227051079273224, 0.11762695014476776, 0.0
1529967812.398068, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15065917372703552, 0.11923827975988388, 0.0
1529967812.437704, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14179687201976776, 0.11843261867761612, 0.0
1529967812.477811, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14985351264476776, 0.120849609375, 0.0
1529967812.518049, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14501953125, 0.12004394084215164, 0.0
1529967812.557761, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.1490478515625, 0.12004394084215164, 0.0
1529967812.5968368, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.153076171875, 0.11843261867761612, 0.0
1529967812.6369433, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15146483480930328, 0.11843261867761612, 0.0
1529967812.6774385, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15146483480930328, 0.11843261867761612, 0.0
1529967812.7166905, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15146483480930328, 0.11843261867761612, 0.0
1529967812.7566607, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15146483480930328, 0.11843261867761612, 0.0
1529967812.7966795, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14421387016773224, 0.12004394084215164, 0.0
1529967812.8366473, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.1571044921875, 0.11762695014476776, 0.0
1529967812.876454, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15388183295726776, 0.11923827975988388, 0.0
1529967812.9214091, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15388183295726776, 0.11923827975988388, 0.0
1529967812.9610143, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15388183295726776, 0.11923827975988388, 0.0
1529967813.0007856, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15388183295726776, 0.12246093899011612, 0.0
1529967813.0407586, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15388183295726776, 0.12246093899011612, 0.0
1529967813.08087, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.153076171875, 0.11923827975988388, 0.0
1529967813.1201973, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.153076171875, 0.12004394084215164, 0.0
1529967813.1593013, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14018554985523224, 0.11843261867761612, 0.0
1529967813.1986623, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15388183295726776, 0.11923827975988388, 0.0
1529967813.2381604, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14421387016773224, 0.11843261867761612, 0.0
1529967813.2783651, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15227051079273224, 0.11359862983226776, 0.0
1529967813.3185167, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15468749403953552, 0.11359862983226776, 0.0
1529967813.358359, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15468749403953552, 0.11359862983226776, 0.0
1529967813.405396, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15468749403953552, 0.11359862983226776, 0.0
1529967813.445003, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15468749403953552, 0.11359862983226776, 0.0
1529967813.4846077, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15468749403953552, 0.11359862983226776, 0.0
1529967813.5238116, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.153076171875, 0.11037597805261612, 0.0
1529967813.564037, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15227051079273224, 0.1168212890625, 0.0
1529967813.6030843, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15227051079273224, 0.1168212890625, 0.0
1529967813.643212, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15227051079273224, 0.1168212890625, 0.0
1529967813.682855, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15227051079273224, 0.1168212890625, 0.0
1529967813.7225149, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13937987387180328, 0.11762695014476776, 0.0
1529967813.761915, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13937987387180328, 0.11762695014476776, 0.0
1529967813.8019857, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13937987387180328, 0.11762695014476776, 0.0
1529967813.8419507, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13937987387180328, 0.11762695014476776, 0.0
1529967813.8821776, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14421387016773224, 0.11198730021715164, 0.0
1529967813.922086, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14340819418430328, 0.11520995944738388, 0.0
1529967813.9621599, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14663085341453552, 0.11520995944738388, 0.0
1529967814.0018308, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13776855170726776, 0.1168212890625, 0.0
1529967814.041056, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13776855170726776, 0.1168212890625, 0.0
1529967814.08033, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13776855170726776, 0.1168212890625, 0.0
1529967814.1195703, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12810058891773224, 0.11601562052965164, 0.0
1529967814.1589384, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12810058891773224, 0.11601562052965164, 0.0
1529967814.1980293, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12810058891773224, 0.11601562052965164, 0.0
1529967814.2379248, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12810058891773224, 0.11601562052965164, 0.0
1529967814.2779737, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13937987387180328, 0.11198730021715164, 0.0
1529967814.317694, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14340819418430328, 0.1168212890625, 0.0
1529967814.3584807, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14985351264476776, 0.11520995944738388, 0.0
1529967814.398084, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15629883110523224, 0.11037597805261612, 0.0
1529967814.4380403, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15549315512180328, 0.104736328125, 0.0
1529967814.477214, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15549315512180328, 0.104736328125, 0.0
1529967814.516819, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15549315512180328, 0.104736328125, 0.0
1529967814.5616822, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15549315512180328, 0.104736328125, 0.0
1529967814.6007862, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15549315512180328, 0.104736328125, 0.0
1529967814.6402504, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.11762695014476776, 0.11118163913488388, 0.0
1529967814.6793766, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13454589247703552, 0.10957030951976776, 0.0
1529967814.719147, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12971191108226776, 0.11037597805261612, 0.0
1529967814.7591808, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12971191108226776, 0.11037597805261612, 0.0
1529967814.7992747, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12971191108226776, 0.11037597805261612, 0.0
1529967814.838662, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12971191108226776, 0.11037597805261612, 0.0
1529967814.87843, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12648925185203552, 0.11279296875, 0.0
1529967814.9184804, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12810058891773224, 0.10957030951976776, 0.0
1529967814.957596, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12246093899011612, 0.11037597805261612, 0.0
1529967814.9972012, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12648925185203552, 0.11037597805261612, 0.0
1529967815.0365033, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12648925185203552, 0.10312499850988388, 0.0
1529967815.0760844, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.1248779296875, 0.10634765774011612, 0.0
1529967815.1163094, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12407226115465164, 0.11279296875, 0.0
1529967815.1561365, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12568359076976776, 0.10795897990465164, 0.0
1529967815.1956275, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12648925185203552, 0.11118163913488388, 0.0
1529967815.235415, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12648925185203552, 0.11118163913488388, 0.0
1529967815.2752342, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12568359076976776, 0.10715331882238388, 0.0
1529967815.3153157, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13374023139476776, 0.1087646484375, 0.0
1529967815.3551576, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13454589247703552, 0.10554198920726776, 0.0
1529967815.3947783, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.1329345703125, 0.11359862983226776, 0.0
1529967815.4347694, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.1329345703125, 0.11359862983226776, 0.0
1529967815.4745545, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.1329345703125, 0.11359862983226776, 0.0
1529967815.513976, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13937987387180328, 0.13132323324680328, 0.0
1529967815.5601802, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13937987387180328, 0.13132323324680328, 0.0
1529967815.6002872, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13937987387180328, 0.13132323324680328, 0.0
1529967815.6402657, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13937987387180328, 0.13132323324680328, 0.0
1529967815.67937, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13937987387180328, 0.13132323324680328, 0.0
1529967815.7188973, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12407226115465164, 0.12648925185203552, 0.0
1529967815.7587457, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12890625, 0.11923827975988388, 0.0
1529967815.7985134, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12890625, 0.11923827975988388, 0.0
1529967815.838762, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.12890625, 0.11923827975988388, 0.0
1529967815.8782365, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13857421278953552, 0.11923827975988388, 0.0
1529967815.9174118, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.13857421278953552, 0.11923827975988388, 0.0
1529967815.9574587, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.16032715141773224, 0.12648925185203552, 0.0
1529967815.9975376, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.1651611328125, 0.12568359076976776, 0.0
1529967816.0369148, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15871581435203552, 0.12246093899011612, 0.0
1529967816.0768366, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.15388183295726776, 0.120849609375, 0.0
1529967816.1224391, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.16354979574680328, 0.11279296875, 0.0
1529967816.1630402, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.16354979574680328, 0.11279296875, 0.0
1529967816.2031195, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.16354979574680328, 0.11279296875, 0.0
1529967816.2427247, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14582519233226776, 0.11923827975988388, 0.0
1529967816.2828534, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14582519233226776, 0.11923827975988388, 0.0
1529967816.3230207, 1, False, 0, 0, 0, -0.008150000125169754, -0.010099999606609344, -0.0, 0.0, 0.14421387016773224, 0.11923827975988388, 0.0
