# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963012.047341, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.677563488483429, 0.543017566204071, 0.0
1529963012.087448, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.677563488483429, 0.543017566204071, 0.0
1529963012.1265516, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.677563488483429, 0.543017566204071, 0.0
1529963012.1716418, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.677563488483429, 0.543017566204071, 0.0
1529963012.2114885, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.677563488483429, 0.543017566204071, 0.0
1529963012.2516274, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6582275032997131, 0.49064940214157104, 0.0
1529963012.2917051, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6582275032997131, 0.49064940214157104, 0.0
1529963012.3308392, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6582275032997131, 0.49064940214157104, 0.0
1529963012.3764558, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6582275032997131, 0.49064940214157104, 0.0
1529963012.4160328, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6582275032997131, 0.49064940214157104, 0.0
1529963012.4551363, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6582275032997131, 0.49064940214157104, 0.0
1529963012.4947414, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6582275032997131, 0.49064940214157104, 0.0
1529963012.5343797, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6582275032997131, 0.49064940214157104, 0.0
1529963012.579467, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6582275032997131, 0.49064940214157104, 0.0
1529963012.6193802, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6582275032997131, 0.49064940214157104, 0.0
1529963012.658495, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.688037097454071, 0.5059570074081421, 0.0
1529963012.7056189, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.689648449420929, 0.5035400390625, 0.0
1529963012.7458978, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.684008777141571, 0.46809080243110657, 0.0
1529963012.7855349, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.684008777141571, 0.46809080243110657, 0.0
1529963012.8251083, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.684008777141571, 0.46809080243110657, 0.0
1529963012.8642406, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.684008777141571, 0.46809080243110657, 0.0
1529963012.9113374, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.7855224609375, 0.5478515625, 0.0
1529963012.9509428, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.7597411870956421, 0.592968761920929, 0.0
1529963012.9900813, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.7597411870956421, 0.592968761920929, 0.0
1529963013.0292273, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.758129894733429, 0.6026366949081421, 0.0
1529963013.0683851, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.688037097454071, 0.5905517339706421, 0.0
1529963013.1084917, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.655810534954071, 0.6026366949081421, 0.0
1529963013.148097, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.655810534954071, 0.6026366949081421, 0.0
1529963013.1872284, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.655810534954071, 0.6026366949081421, 0.0
1529963013.2278087, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.655810534954071, 0.6026366949081421, 0.0
1529963013.266941, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6139159798622131, 0.588940441608429, 0.0
1529963013.3060606, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6058593392372131, 0.583300769329071, 0.0
1529963013.3451648, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.599414050579071, 0.579272449016571, 0.0
1529963013.3842683, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.599414050579071, 0.579272449016571, 0.0
1529963013.4321845, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.5816894173622131, 0.572021484375, 0.0
1529963013.4717903, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.579272449016571, 0.580078125, 0.0
1529963013.510927, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.563159167766571, 0.607470691204071, 0.0
1529963013.5560448, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.5696044564247131, 0.615527331829071, 0.0
1529963013.595157, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.5736327767372131, 0.599414050579071, 0.0
1529963013.635792, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.5736327767372131, 0.599414050579071, 0.0
1529963013.675904, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.611499011516571, 0.5857177376747131, 0.0
1529963013.7160106, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.6630614995956421, 0.6026366949081421, 0.0
1529963013.7626023, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8725341558456421, 0.620361328125, 0.0
1529963013.80172, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8258056640625, 0.639697253704071, 0.0
1529963013.8418128, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.824999988079071, 0.6582275032997131, 0.0
1529963013.8813355, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.822583019733429, 0.6469482183456421, 0.0
1529963013.9204712, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.822583019733429, 0.6469482183456421, 0.0
1529963013.9665902, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.829028308391571, 0.637280285358429, 0.0
1529963014.006189, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.829028308391571, 0.637280285358429, 0.0
1529963014.0452714, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.829028308391571, 0.637280285358429, 0.0
1529963014.0843751, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.829028308391571, 0.637280285358429, 0.0
1529963014.1235716, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.829028308391571, 0.637280285358429, 0.0
1529963014.170698, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.764575183391571, 0.6098876595497131, 0.0
1529963014.2097695, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.764575183391571, 0.6098876595497131, 0.0
1529963014.2494018, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.764575183391571, 0.6098876595497131, 0.0
1529963014.2940214, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.764575183391571, 0.6098876595497131, 0.0
1529963014.3336291, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.764575183391571, 0.6098876595497131, 0.0
1529963014.3732035, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.814526379108429, 0.6098876595497131, 0.0
1529963014.412822, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.806469738483429, 0.617138683795929, 0.0
1529963014.451941, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.806469738483429, 0.617138683795929, 0.0
1529963014.4965603, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.806469738483429, 0.617138683795929, 0.0
1529963014.5366383, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.806469738483429, 0.617138683795929, 0.0
1529963014.575742, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.806469738483429, 0.617138683795929, 0.0
1529963014.6201618, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8201659917831421, 0.613110363483429, 0.0
1529963014.6592941, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8241943120956421, 0.623583972454071, 0.0
1529963014.6994038, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8241943120956421, 0.623583972454071, 0.0
1529963014.7385151, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8121093511581421, 0.6179443001747131, 0.0
1529963014.7776115, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8121093511581421, 0.6179443001747131, 0.0
1529963014.816684, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8121093511581421, 0.6179443001747131, 0.0
1529963014.8558202, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8121093511581421, 0.6179443001747131, 0.0
1529963014.9034472, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8121093511581421, 0.6179443001747131, 0.0
1529963014.9430678, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.826611340045929, 0.607470691204071, 0.0
1529963014.983157, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.797607421875, 0.591357409954071, 0.0
1529963015.0282462, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.826611340045929, 0.596997082233429, 0.0
1529963015.0673785, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8644775152206421, 0.613110363483429, 0.0
1529963015.1074579, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8644775152206421, 0.613110363483429, 0.0
1529963015.1538093, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8644775152206421, 0.613110363483429, 0.0
1529963015.1939192, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8644775152206421, 0.613110363483429, 0.0
1529963015.2330234, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8233886361122131, 0.5897460579872131, 0.0
1529963015.2777872, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8161376714706421, 0.583300769329071, 0.0
1529963015.3173885, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.841113269329071, 0.579272449016571, 0.0
1529963015.3594859, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.841113269329071, 0.579272449016571, 0.0
1529963015.3988655, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.841113269329071, 0.579272449016571, 0.0
1529963015.4440017, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.841113269329071, 0.579272449016571, 0.0
1529963015.4835904, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.841113269329071, 0.579272449016571, 0.0
1529963015.5226943, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.841113269329071, 0.579272449016571, 0.0
1529963015.5688171, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.8556151986122131, 0.59619140625, 0.0
1529963015.607921, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.804858386516571, 0.5897460579872131, 0.0
1529963015.647025, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.804858386516571, 0.5897460579872131, 0.0
1529963015.6861286, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.7879394292831421, 0.5865234136581421, 0.0
1529963015.7252326, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.7879394292831421, 0.5865234136581421, 0.0
1529963015.77067, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.7879394292831421, 0.5865234136581421, 0.0
1529963015.8103092, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.786328136920929, 0.575244128704071, 0.0
1529963015.849915, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.786328136920929, 0.575244128704071, 0.0
1529963015.8890176, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.7557128667831421, 0.5704101324081421, 0.0
1529963015.9281533, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.7267089486122131, 0.5704101324081421, 0.0
1529963015.9742665, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.72509765625, 0.56396484375, 0.0
1529963016.0143406, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.7315429449081421, 0.568798840045929, -0.12
1529963016.0549479, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.736376941204071, 0.568798840045929, -0.12
1529963016.094553, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.736376941204071, 0.568798840045929, -0.13
1529963016.1341593, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.736376941204071, 0.568798840045929, -0.13
1529963016.173265, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.736376941204071, 0.568798840045929, -0.13
1529963016.2123992, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.736376941204071, 0.568798840045929, -0.13
1529963016.2589343, 1, False, 0, 0, 0, -0.009850000031292439, -0.005950000137090683, -0.0, 0.0, 0.736376941204071, 0.568798840045929, -0.13
1529963016.298673, 1, False, 0, 0, 0, 0.08914999663829803, -0.10090000182390213, 0.593999981880188, -0.5845000147819519, 1.077172875404358, 0.34321287274360657, -0.12
1529963016.338315, 1, False, 0, 0, 0, 0.1152999997138977, -0.1266999989748001, 0.593999981880188, -0.5845000147819519, 1.1875487565994263, 0.3246826231479645, -0.12
1529963016.3781352, 1, False, 0, 0, 0, 0.14589999616146088, -0.15729999542236328, 0.593999981880188, -0.5845000147819519, 1.467919945716858, 0.3319335877895355, -0.0
1529963016.4172392, 1, False, 0, 0, 0, 0.1615999937057495, -0.17499999701976776, 0.5874999761581421, -0.5835000276565552, 1.4300537109375, 0.43022459745407104, -0.0
1529963016.4616363, 1, False, 0, 0, 0, 0.1615999937057495, -0.17499999701976776, 0.5874999761581421, -0.5835000276565552, 1.4300537109375, 0.43022459745407104, -0.0
1529963016.5017436, 1, False, 0, 0, 0, 0.1615999937057495, -0.17499999701976776, 0.5874999761581421, -0.5835000276565552, 1.4300537109375, 0.43022459745407104, -0.0
1529963016.5408468, 1, False, 0, 0, 0, 0.1615999937057495, -0.17499999701976776, 0.5874999761581421, -0.5835000276565552, 1.4300537109375, 0.43022459745407104, -0.0
1529963016.586946, 1, False, 0, 0, 0, 0.058150000870227814, -0.07374999672174454, -0.014000000432133675, -0.023000000044703484, 0.5736327767372131, 1.4332762956619263, -0.0
1529963016.62608, 1, False, 0, 0, 0, 0.009800000116229057, -0.025550000369548798, -0.8834999799728394, 0.878000020980835, 0.5760498046875, 1.4332762956619263, -0.0
1529963016.666158, 1, False, 0, 0, 0, 0.009800000116229057, -0.025550000369548798, -0.8834999799728394, 0.878000020980835, 0.5760498046875, 1.4332762956619263, -0.0
1529963016.705296, 1, False, 0, 0, 0, -0.039650000631809235, 0.023800000548362732, -0.8834999799728394, 0.878000020980835, 0.6243896484375, 1.388159155845642, -0.0
1529963016.7453904, 1, False, 0, 0, 0, -0.0771000012755394, 0.06310000270605087, -0.984000027179718, 0.9815000295639038, 0.6985107064247131, 1.323706030845642, -0.0
1529963016.7905107, 1, False, 0, 0, 0, -0.0771000012755394, 0.06310000270605087, -0.984000027179718, 0.9815000295639038, 0.6985107064247131, 1.323706030845642, -0.0
