# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967143.7321827, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.23203124105930328, 0.153076171875, 0.0
1529967143.7717881, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.23283691704273224, 0.15629883110523224, 0.0
1529967143.8113933, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.23283691704273224, 0.15629883110523224, 0.0
1529967143.8504975, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.23928222060203552, 0.15952147543430328, 0.0
1529967143.8901024, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.23928222060203552, 0.15952147543430328, 0.0
1529967143.937838, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.23928222060203552, 0.15952147543430328, 0.0
1529967143.9774418, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.25056150555610657, 0.17080077528953552, 0.0
1529967144.0180666, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.24895019829273224, 0.17160643637180328, 0.0
1529967144.057534, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.24895019829273224, 0.16838379204273224, 0.0
1529967144.0976586, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.24814452230930328, 0.1651611328125, 0.0
1529967144.1372921, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.24250487983226776, 0.16193847358226776, 0.0
1529967144.1773918, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.24250487983226776, 0.16193847358226776, 0.0
1529967144.216474, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.24250487983226776, 0.16193847358226776, 0.0
1529967144.2555776, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.24250487983226776, 0.16193847358226776, 0.0
1529967144.295183, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2376708984375, 0.15871581435203552, 0.0
1529967144.334788, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.23203124105930328, 0.15791015326976776, 0.0
1529967144.3743935, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22880859673023224, 0.15629883110523224, 0.0
1529967144.4142408, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2255859375, 0.1571044921875, 0.0
1529967144.45461, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22478027641773224, 0.1571044921875, 0.0
1529967144.4946551, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22478027641773224, 0.1571044921875, 0.0
1529967144.5342505, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22478027641773224, 0.1571044921875, 0.0
1529967144.574417, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2215576171875, 0.15629883110523224, 0.0
1529967144.6135075, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2215576171875, 0.15629883110523224, 0.0
1529967144.654301, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2215576171875, 0.15629883110523224, 0.0
1529967144.693864, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2215576171875, 0.15629883110523224, 0.0
1529967144.7329285, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.21994628012180328, 0.15791015326976776, 0.0
1529967144.7730415, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.21994628012180328, 0.15871581435203552, 0.0
1529967144.8135405, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22236327826976776, 0.1611328125, 0.0
1529967144.8541155, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22397460043430328, 0.16274413466453552, 0.0
1529967144.8931754, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22397460043430328, 0.16274413466453552, 0.0
1529967144.9331794, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22397460043430328, 0.16274413466453552, 0.0
1529967144.9727829, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2255859375, 0.16435547173023224, 0.0
1529967145.0125198, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22639159858226776, 0.1651611328125, 0.0
1529967145.0519278, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22639159858226776, 0.1651611328125, 0.0
1529967145.0916772, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22639159858226776, 0.1651611328125, 0.0
1529967145.1314614, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22639159858226776, 0.1651611328125, 0.0
1529967145.1712785, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.233642578125, 0.17563475668430328, 0.0
1529967145.2107415, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.23283691704273224, 0.17644043266773224, 0.0
1529967145.250085, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.23041991889476776, 0.17805175483226776, 0.0
1529967145.2892952, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.23041991889476776, 0.1812744140625, 0.0
1529967145.328721, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2296142578125, 0.18288573622703552, 0.0
1529967145.3690438, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2296142578125, 0.18288573622703552, 0.0
1529967145.4083538, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2296142578125, 0.18288573622703552, 0.0
1529967145.4485586, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2255859375, 0.18449707329273224, 0.0
1529967145.4881766, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2255859375, 0.18449707329273224, 0.0
1529967145.5281754, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2255859375, 0.18610839545726776, 0.0
1529967145.5681226, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22478027641773224, 0.18610839545726776, 0.0
1529967145.6081805, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.2215576171875, 0.185302734375, 0.0
1529967145.6474597, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.21994628012180328, 0.18771971762180328, 0.0
1529967145.6875665, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.21994628012180328, 0.18771971762180328, 0.0
1529967145.7279758, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22075195610523224, 0.19013671576976776, 0.0
1529967145.767545, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22397460043430328, 0.19255371391773224, 0.0
1529967145.8101585, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22397460043430328, 0.19255371391773224, 0.0
1529967145.8492632, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22397460043430328, 0.19255371391773224, 0.0
1529967145.888868, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967145.9284742, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967145.9680786, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967146.0106916, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967146.0502973, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967146.0909057, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967146.1365268, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967146.180644, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967146.2242596, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967146.2734606, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967146.3130329, 1, True, 354, 918, 180.0, -0.0, 0.0, -0.0, 0.0, 0.22800292074680328, 0.19497069716453552, 0.0
1529967146.3576517, 1, False, 354, 918, 180.0, -0.0, 0.0, -0.0, 0.0, 0.249755859375, 0.22478027641773224, 0.0
1529967146.3972576, 1, False, 354, 918, 180.0, -0.0, 0.0, -0.0, 0.0, 0.2513671815395355, 0.22478027641773224, 0.0
1529967146.4368622, 1, True, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.2513671815395355, 0.22478027641773224, 0.0
1529967146.4759665, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.2513671815395355, 0.22478027641773224, 0.0
1529967146.5155714, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.249755859375, 0.21994628012180328, 0.0
1529967146.555177, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.249755859375, 0.21914061903953552, 0.0
1529967146.594782, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.249755859375, 0.21914061903953552, 0.0
1529967146.6343877, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.249755859375, 0.21914061903953552, 0.0
1529967146.6734917, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.249755859375, 0.21914061903953552, 0.0
1529967146.7130976, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24492187798023224, 0.2135009765625, 0.0
1529967146.7522008, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24492187798023224, 0.2135009765625, 0.0
1529967146.7913046, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24492187798023224, 0.2135009765625, 0.0
1529967146.8304088, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24331054091453552, 0.20866699516773224, 0.0
1529967146.869515, 1, False, 351, 915, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24169921875, 0.20786131918430328, 0.0
1529967146.9091177, 1, True, 351, 916, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24169921875, 0.20786131918430328, 0.0
1529967146.9512303, 1, False, 351, 916, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24169921875, 0.20786131918430328, 0.0
1529967146.9908354, 1, False, 351, 916, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24008788168430328, 0.20866699516773224, 0.0
1529967147.0304408, 1, False, 351, 916, 270.0, -0.0, 0.0, -0.0, 0.0, 0.23928222060203552, 0.20866699516773224, 0.0
1529967147.0695453, 1, False, 351, 916, 270.0, -0.0, 0.0, -0.0, 0.0, 0.23928222060203552, 0.20866699516773224, 0.0
1529967147.10915, 1, False, 351, 916, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24169921875, 0.21108397841453552, 0.0
1529967147.1542704, 1, False, 351, 916, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24250487983226776, 0.21188963949680328, -0.12
1529967147.1938748, 1, False, 351, 916, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24250487983226776, 0.21188963949680328, -0.12
1529967147.2329786, 1, False, 351, 916, 270.0, -0.0, 0.0, -0.0, 0.0, 0.24250487983226776, 0.21188963949680328, -0.13
1529967147.272083, 1, False, 351, 916, 270.0, 0.03175000101327896, -0.032349999994039536, 0.1574999988079071, -0.15600000321865082, 0.631640613079071, 0.12890625, -0.13
1529967147.3116882, 1, False, 351, 916, 270.0, 0.05534999817609787, -0.05779999867081642, 0.1574999988079071, -0.15600000321865082, 0.6864257454872131, 0.1168212890625, -0.13
1529967147.3512938, 1, False, 351, 916, 270.0, 0.08295000344514847, -0.08780000358819962, 0.5479999780654907, -0.5860000252723694, 0.6187499761581421, 0.13212890923023224, -0.13
1529967147.3903975, 1, False, 351, 916, 270.0, 0.08295000344514847, -0.08780000358819962, 0.5479999780654907, -0.5860000252723694, 0.6187499761581421, 0.13212890923023224, -0.13
1529967147.430003, 1, False, 351, 916, 270.0, 0.08295000344514847, -0.08780000358819962, 0.5479999780654907, -0.5860000252723694, 0.6187499761581421, 0.13212890923023224, -0.0
1529967147.4696088, 1, False, 351, 916, 270.0, 0.08295000344514847, -0.08780000358819962, 0.5479999780654907, -0.5860000252723694, 0.6187499761581421, 0.13212890923023224, -0.0
1529967147.5087123, 1, False, 351, 916, 270.0, 0.11729999631643295, -0.13009999692440033, 0.42800000309944153, -0.49549999833106995, 0.4334472715854645, 0.1812744140625, -0.0
1529967147.547816, 1, False, 351, 916, 270.0, 0.11729999631643295, -0.13009999692440033, 0.42800000309944153, -0.49549999833106995, 0.4334472715854645, 0.1812744140625, -0.0
1529967147.5879235, 1, False, 351, 916, 270.0, 0.11729999631643295, -0.13009999692440033, 0.42800000309944153, -0.49549999833106995, 0.4334472715854645, 0.1812744140625, -0.0
1529967147.6270268, 1, False, 351, 916, 270.0, 0.05094999819993973, -0.06145000085234642, -0.13249999284744263, 0.10649999976158142, 0.15065917372703552, 0.4294189512729645, -0.0
1529967147.6671329, 1, False, 351, 916, 270.0, 0.01769999973475933, -0.024550000205636024, -0.6004999876022339, 0.6359999775886536, 0.14501953125, 0.45197752118110657, -0.0
1529967147.7062376, 1, False, 351, 916, 270.0, 0.01769999973475933, -0.024550000205636024, -0.6004999876022339, 0.6359999775886536, 0.14501953125, 0.45197752118110657, -0.0
1529967147.747848, 1, False, 351, 916, 270.0, 0.01769999973475933, -0.024550000205636024, -0.6004999876022339, 0.6359999775886536, 0.14501953125, 0.45197752118110657, -0.0
1529967147.786954, 1, False, 351, 916, 270.0, 0.01769999973475933, -0.024550000205636024, -0.6004999876022339, 0.6359999775886536, 0.14501953125, 0.45197752118110657, -0.0
1529967147.8260562, 1, False, 351, 916, 270.0, -0.047200001776218414, 0.05290000140666962, -0.7114999890327454, 0.796500027179718, 0.23847655951976776, 0.28117674589157104, -0.0
1529967147.8721783, 1, False, 351, 916, 270.0, -0.047200001776218414, 0.05290000140666962, -0.7114999890327454, 0.796500027179718, 0.23847655951976776, 0.28117674589157104, -0.0
1529967147.9117837, 1, False, 351, 916, 270.0, -0.047200001776218414, 0.05290000140666962, -0.7114999890327454, 0.796500027179718, 0.23847655951976776, 0.28117674589157104, -0.0
1529967147.9513888, 1, False, 351, 916, 270.0, -0.030950000509619713, 0.03620000183582306, 0.13300000131130219, -0.13650000095367432, 0.4648681581020355, 0.09909667819738388, -0.0
1529967147.9904933, 1, False, 351, 916, 270.0, -0.030950000509619713, 0.03620000183582306, 0.13300000131130219, -0.13650000095367432, 0.4648681581020355, 0.09909667819738388, -0.0
1529967148.0305996, 1, False, 351, 916, 270.0, -0.030950000509619713, 0.03620000183582306, 0.13300000131130219, -0.13650000095367432, 0.4648681581020355, 0.09909667819738388, -0.0
1529967148.0697038, 1, False, 351, 916, 270.0, 0.01889999955892563, -0.026399999856948853, 0.4375, -0.5320000052452087, 0.4898437559604645, 0.15227051079273224, -0.0
1529967148.1088076, 1, False, 351, 916, 270.0, 0.02225000038743019, -0.033149998635053635, 0.4375, -0.5320000052452087, 0.47614744305610657, 0.13937987387180328, -0.0
1529967148.148413, 1, False, 351, 916, 270.0, 0.02329999953508377, -0.0369499996304512, 0.11649999767541885, -0.20250000059604645, 0.4552001953125, 0.14421387016773224, -0.0
1529967148.1880183, 1, False, 351, 916, 270.0, 0.02329999953508377, -0.0369499996304512, 0.11649999767541885, -0.20250000059604645, 0.4552001953125, 0.14421387016773224, -0.0
1529967148.2276237, 1, False, 351, 916, 270.0, 0.017550000920891762, -0.031150000169873238, 0.11649999767541885, -0.20250000059604645, 0.21511229872703552, 0.26264646649360657, -0.0
1529967148.2672288, 1, False, 351, 916, 270.0, 0.007199999876320362, -0.017650000751018524, -0.1379999965429306, 0.1509999930858612, 0.17402343451976776, 0.30131834745407104, -0.0
1529967148.3068342, 1, False, 351, 916, 270.0, 0.0011500000255182385, -0.007600000128149986, -0.1379999965429306, 0.1509999930858612, 0.16757811605930328, 0.31340330839157104, -0.0
1529967148.3459382, 1, False, 351, 916, 270.0, -0.0032999999821186066, 0.0010999999940395355, -0.125, 0.21549999713897705, 0.17402343451976776, 0.3085693418979645, -0.0
1529967148.3890526, 1, False, 351, 916, 270.0, -0.0032999999821186066, 0.0010999999940395355, -0.125, 0.21549999713897705, 0.17402343451976776, 0.3085693418979645, -0.0
1529967148.4281569, 1, False, 351, 916, 270.0, -0.0032999999821186066, 0.0010999999940395355, -0.125, 0.21549999713897705, 0.17402343451976776, 0.3085693418979645, -0.0
1529967148.467762, 1, False, 351, 916, 270.0, -0.005950000137090683, 0.008500000461935997, -0.026499999687075615, 0.07450000196695328, 0.19899901747703552, 0.2698974609375, -0.0
1529967148.506866, 1, False, 351, 916, 270.0, -0.005499999970197678, 0.007350000087171793, -0.026499999687075615, 0.07450000196695328, 0.21430663764476776, 0.20383299887180328, -0.0
1529967148.546471, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.005799999926239252, 0.006500000134110451, -0.019999999552965164, 0.20947265625, 0.17885741591453552, -0.0
1529967148.592594, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.005799999926239252, 0.006500000134110451, -0.019999999552965164, 0.20947265625, 0.17885741591453552, -0.0
1529967148.631698, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.0048500001430511475, 0.006500000134110451, -0.019999999552965164, 0.19013671576976776, 0.17805175483226776, -0.0
1529967148.670802, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.0048500001430511475, 0.006500000134110451, -0.019999999552965164, 0.19013671576976776, 0.17805175483226776, -0.0
1529967148.716958, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.0048500001430511475, 0.006500000134110451, -0.019999999552965164, 0.19013671576976776, 0.17805175483226776, -0.0
1529967148.758385, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.0048500001430511475, 0.006500000134110451, -0.019999999552965164, 0.19013671576976776, 0.17805175483226776, -0.0
1529967148.7974377, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17402343451976776, 0.185302734375, -0.0
1529967148.8375273, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17241211235523224, 0.18369139730930328, -0.0
1529967148.8766313, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17241211235523224, 0.18369139730930328, -0.0
1529967148.9171138, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.17241211235523224, 0.18369139730930328, -0.0
1529967148.9575381, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16596679389476776, 0.18610839545726776, -0.0
1529967148.9987164, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16596679389476776, 0.18610839545726776, -0.0
1529967149.0387945, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16596679389476776, 0.18610839545726776, -0.0
1529967149.0780852, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16354979574680328, 0.24733886122703552, -0.0
1529967149.1179478, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16354979574680328, 0.24733886122703552, -0.0
1529967149.1576633, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16435547173023224, 0.2682861387729645, -0.0
1529967149.2013924, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16999511420726776, 0.28923338651657104, -0.0
1529967149.2414958, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16999511420726776, 0.28923338651657104, -0.0
1529967149.2810695, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16999511420726776, 0.28923338651657104, -0.0
1529967149.320882, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16999511420726776, 0.28923338651657104, -0.0
1529967149.3604865, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16999511420726776, 0.28923338651657104, -0.0
1529967149.405167, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16193847358226776, 0.2884277403354645, -0.0
1529967149.4443028, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16596679389476776, 0.2682861387729645, -0.0
1529967149.4835331, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16596679389476776, 0.2682861387729645, -0.0
1529967149.5226479, 1, False, 351, 916, 270.0, -0.0052999998442828655, 0.004800000227987766, -0.0, 0.0, 0.16596679389476776, 0.2682861387729645, -0.0
