# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963220.1232004, 1, False, 0, 0, 0, -0.0377499982714653, -0.040300000458955765, -0.0, 0.0, 0.07492675632238388, 0.08378905802965164, 0
1529963220.162806, 1, False, 0, 0, 0, -0.0377499982714653, -0.040300000458955765, -0.0, 0.0, 0.07492675632238388, 0.08378905802965164, 0.0
1529963220.2028813, 1, False, 0, 0, 0, -0.0377499982714653, -0.040300000458955765, -0.0, 0.0, 0.07492675632238388, 0.08378905802965164, 0.0
1529963220.241985, 1, False, 0, 0, 0, 0.000750000006519258, 0.000750000006519258, 0.3774999976158142, 0.40299999713897705, 0.07976073771715164, 0.08701171725988388, 0.0
1529963220.281089, 1, False, 0, 0, 0, 0.005100000184029341, 0.005499999970197678, 0.03150000050663948, 0.032999999821186066, 0.07895507663488388, 0.088623046875, 0.0
1529963220.3202224, 1, False, 0, 0, 0, 0.009949999861419201, 0.011049999855458736, 0.03150000050663948, 0.032999999821186066, 0.0926513671875, 0.09909667819738388, 0.0
1529963220.3600373, 1, False, 0, 0, 0, 0.009949999861419201, 0.011049999855458736, 0.03150000050663948, 0.032999999821186066, 0.0926513671875, 0.09909667819738388, 0.0
1529963220.399612, 1, False, 0, 0, 0, 0.012450000271201134, 0.015049999579787254, 0.1014999970793724, 0.12049999833106995, 0.08298339694738388, 0.09587401896715164, 0.0
1529963220.439498, 1, False, 0, 0, 0, 0.010649999603629112, 0.013500000350177288, 0.1014999970793724, 0.12049999833106995, 0.08056640625, 0.0926513671875, 0.0
1529963220.484011, 1, False, 0, 0, 0, 0.010200000368058681, 0.013100000098347664, -0.03099999949336052, -0.0215000007301569, 0.08137206733226776, 0.09345702826976776, 0.0
1529963220.5236382, 1, False, 0, 0, 0, 0.010200000368058681, 0.01295000035315752, -0.03099999949336052, -0.0215000007301569, 0.08378905802965164, 0.08942870795726776, 0.0
1529963220.5639195, 1, False, 0, 0, 0, 0.009750000201165676, 0.011900000274181366, -0.03099999949336052, -0.0215000007301569, 0.08137206733226776, 0.088623046875, 0.0
1529963220.604002, 1, False, 0, 0, 0, 0.00860000029206276, 0.010049999691545963, -0.006000000052154064, -0.01549999974668026, 0.07573241740465164, 0.08620605617761612, 0.0
1529963220.6436086, 1, False, 0, 0, 0, 0.008500000461935997, 0.009349999949336052, -0.006000000052154064, -0.01549999974668026, 0.07734374701976776, 0.08540038764476776, 0.0
1529963220.6867213, 1, False, 0, 0, 0, 0.008500000461935997, 0.009349999949336052, -0.006000000052154064, -0.01549999974668026, 0.07734374701976776, 0.08540038764476776, 0.0
1529963220.7269742, 1, False, 0, 0, 0, 0.008500000461935997, 0.009349999949336052, -0.006000000052154064, -0.01549999974668026, 0.07734374701976776, 0.08540038764476776, 0.0
1529963220.7669313, 1, False, 0, 0, 0, 0.008500000461935997, 0.009349999949336052, -0.006000000052154064, -0.01549999974668026, 0.07734374701976776, 0.08540038764476776, 0.0
