# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529964142.4622507, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.104736328125, 0.0
1529964142.5018578, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07573241740465164, 0.104736328125, 0.0
1529964142.5416205, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07573241740465164, 0.10554198920726776, 0.0
1529964142.5817075, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07573241740465164, 0.10554198920726776, 0.0
1529964142.6219792, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07734374701976776, 0.10554198920726776, 0.0
1529964142.6610825, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10554198920726776, 0.0
1529964142.700674, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10715331882238388, 0.0
1529964142.740315, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07573241740465164, 0.10634765774011612, 0.0
1529964142.7815177, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07573241740465164, 0.10634765774011612, 0.0
1529964142.8207548, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07573241740465164, 0.10634765774011612, 0.0
1529964142.860332, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07573241740465164, 0.10634765774011612, 0.0
1529964142.8994563, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10715331882238388, 0.0
1529964142.9397411, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10715331882238388, 0.0
1529964142.9839761, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10715331882238388, 0.0
1529964143.0297022, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10715331882238388, 0.0
1529964143.0688066, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07734374701976776, 0.10795897990465164, 0.0
1529964143.1084113, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07573241740465164, 0.10795897990465164, 0.0
1529964143.1476328, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10795897990465164, 0.0
1529964143.1870642, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10715331882238388, 0.0
1529964143.2322297, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10795897990465164, 0.0
1529964143.2752829, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10795897990465164, 0.0
1529964143.3154159, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10715331882238388, 0.0
1529964143.3551881, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.0765380859375, 0.10795897990465164, 0.0
1529964143.3953815, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07734374701976776, 0.10715331882238388, 0.0
1529964143.4356995, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07734374701976776, 0.10715331882238388, 0.0
1529964143.4757037, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07734374701976776, 0.10715331882238388, -0.12
1529964143.515461, 1, False, 0, 0, 0, -0.003650000086054206, -0.004900000058114529, -0.0, 0.0, 0.07734374701976776, 0.10715331882238388, -0.12
1529964143.555112, 1, False, 0, 0, 0, 0.00860000029206276, -0.015200000256299973, -0.0, 0.0, 0.1087646484375, 0.09426269680261612, -0.13
1529964143.5951414, 1, False, 0, 0, 0, 0.03164999932050705, -0.03669999912381172, 0.17399999499320984, -0.14900000393390656, 0.16032715141773224, 0.09909667819738388, -0.13
1529964143.6349645, 1, False, 0, 0, 0, 0.057349998503923416, -0.06154999881982803, 0.17399999499320984, -0.14900000393390656, 0.18288573622703552, 0.0926513671875, -0.13
1529964143.6752133, 1, False, 0, 0, 0, 0.057349998503923416, -0.06154999881982803, 0.17399999499320984, -0.14900000393390656, 0.18288573622703552, 0.0926513671875, -0.13
1529964143.7143738, 1, False, 0, 0, 0, 0.08055000007152557, -0.08489999920129776, 0.5600000023841858, -0.5410000085830688, 0.19577635824680328, 0.09426269680261612, -0.13
1529964143.753979, 1, False, 0, 0, 0, 0.09875000268220901, -0.10405000299215317, 0.5600000023841858, -0.5410000085830688, 0.18369139730930328, 0.0966796875, -0.13
1529964143.7955897, 1, False, 0, 0, 0, 0.1103999987244606, -0.11720000207424164, 0.38449999690055847, -0.40849998593330383, 0.201416015625, 0.09506835788488388, -0.13
1529964143.834693, 1, False, 0, 0, 0, 0.11994999647140503, -0.12745000422000885, 0.38449999690055847, -0.40849998593330383, 0.19899901747703552, 0.09587401896715164, -0.13
1529964143.8743, 1, False, 0, 0, 0, 0.12290000170469284, -0.13130000233650208, 0.38449999690055847, -0.40849998593330383, 0.18852539360523224, 0.09748534858226776, -0.13
1529964143.913402, 1, False, 0, 0, 0, 0.12229999899864197, -0.13089999556541443, 0.14650000631809235, -0.16599999368190765, 0.15871581435203552, 0.09829101711511612, -0.13
1529964143.9530077, 1, False, 0, 0, 0, 0.12129999697208405, -0.12835000455379486, 0.14650000631809235, -0.16599999368190765, 0.1490478515625, 0.10312499850988388, -0.12
1529964143.9926128, 1, False, 0, 0, 0, 0.11909999698400497, -0.12439999729394913, -0.02449999935925007, 0.045499999076128006, 0.13051757216453552, 0.09829101711511612, -0.0
1529964144.0322187, 1, False, 0, 0, 0, 0.11774999648332596, -0.120899997651577, -0.02449999935925007, 0.045499999076128006, 0.11601562052965164, 0.09829101711511612, -0.0
1529964144.071323, 1, False, 0, 0, 0, 0.11774999648332596, -0.120899997651577, -0.02449999935925007, 0.045499999076128006, 0.11601562052965164, 0.09829101711511612, -0.0
1529964144.1109276, 1, False, 0, 0, 0, 0.11774999648332596, -0.120899997651577, -0.02449999935925007, 0.045499999076128006, 0.11601562052965164, 0.09829101711511612, -0.0
1529964144.1505334, 1, False, 0, 0, 0, 0.11774999648332596, -0.120899997651577, -0.02449999935925007, 0.045499999076128006, 0.11601562052965164, 0.09829101711511612, -0.0
1529964144.1896374, 1, False, 0, 0, 0, 0.11774999648332596, -0.120899997651577, -0.02449999935925007, 0.045499999076128006, 0.11601562052965164, 0.09829101711511612, -0.0
1529964144.2292426, 1, False, 0, 0, 0, 0.11774999648332596, -0.120899997651577, -0.02449999935925007, 0.045499999076128006, 0.11601562052965164, 0.09829101711511612, -0.0
1529964144.2688477, 1, False, 0, 0, 0, 0.014550000429153442, -0.010099999606609344, -0.5005000233650208, 0.5414999723434448, 0.07331542670726776, 0.20383299887180328, -0.0
1529964144.3084564, 1, False, 0, 0, 0, -0.010049999691545963, 0.015350000001490116, -0.5080000162124634, 0.5329999923706055, 0.07734374701976776, 0.23122557997703552, -0.0
1529964144.3480582, 1, False, 0, 0, 0, -0.0340999998152256, 0.040550000965595245, -0.5080000162124634, 0.5329999923706055, 0.07814941555261612, 0.23525390028953552, -0.0
1529964144.3876643, 1, False, 0, 0, 0, -0.0340999998152256, 0.040550000965595245, -0.5080000162124634, 0.5329999923706055, 0.07814941555261612, 0.23525390028953552, -0.0
1529964144.4267673, 1, False, 0, 0, 0, -0.0340999998152256, 0.040550000965595245, -0.5080000162124634, 0.5329999923706055, 0.07814941555261612, 0.23525390028953552, -0.0
1529964144.468378, 1, False, 0, 0, 0, -0.0340999998152256, 0.040550000965595245, -0.5080000162124634, 0.5329999923706055, 0.07814941555261612, 0.23525390028953552, -0.0
1529964144.507482, 1, False, 0, 0, 0, -0.017149999737739563, 0.020500000566244125, 0.15299999713897705, -0.1784999966621399, 0.07492675632238388, 0.09426269680261612, -0.0
1529964144.5470874, 1, False, 0, 0, 0, -0.017149999737739563, 0.020500000566244125, 0.15299999713897705, -0.1784999966621399, 0.07492675632238388, 0.09426269680261612, -0.0
1529964144.5867379, 1, False, 0, 0, 0, -0.017149999737739563, 0.020500000566244125, 0.15299999713897705, -0.1784999966621399, 0.07492675632238388, 0.09426269680261612, -0.0
1529964144.6263075, 1, False, 0, 0, 0, 0.0215000007301569, -0.026149999350309372, 0.304500013589859, -0.36500000953674316, 0.09990233927965164, 0.10312499850988388, -0.0
1529964144.6669145, 1, False, 0, 0, 0, 0.02370000071823597, -0.03060000017285347, 0.304500013589859, -0.36500000953674316, 0.09909667819738388, 0.10393065959215164, -0.0
1529964144.7062018, 1, False, 0, 0, 0, 0.02370000071823597, -0.030799999833106995, 0.15049999952316284, -0.20350000262260437, 0.09829101711511612, 0.10312499850988388, -0.0
1529964144.751978, 1, False, 0, 0, 0, 0.02370000071823597, -0.030799999833106995, 0.15049999952316284, -0.20350000262260437, 0.09829101711511612, 0.10312499850988388, -0.0
1529964144.7976258, 1, False, 0, 0, 0, 0.02370000071823597, -0.030799999833106995, 0.15049999952316284, -0.20350000262260437, 0.09829101711511612, 0.10312499850988388, -0.0
1529964144.844862, 1, False, 0, 0, 0, 0.011950000189244747, -0.014700000174343586, -0.03099999949336052, 0.03550000116229057, 0.07976073771715164, 0.14582519233226776, -0.0
1529964144.8839655, 1, False, 0, 0, 0, 0.007249999791383743, -0.007449999917298555, -0.12150000035762787, 0.17800000309944153, 0.07089843600988388, 0.16435547173023224, -0.0
1529964144.923344, 1, False, 0, 0, 0, 0.0022499999031424522, 4.999999873689376e-05, -0.12150000035762787, 0.17800000309944153, 0.07492675632238388, 0.18852539360523224, -0.0
1529964144.9629195, 1, False, 0, 0, 0, -0.0024500000290572643, 0.007249999791383743, -0.12150000035762787, 0.17800000309944153, 0.072509765625, 0.19416503608226776, -0.0
1529964145.0030272, 1, False, 0, 0, 0, -0.003599999938160181, 0.009650000371038914, -0.11050000041723251, 0.16899999976158142, 0.07412109524011612, 0.17563475668430328, -0.0
1529964145.0428193, 1, False, 0, 0, 0, -0.003599999938160181, 0.009499999694526196, -0.11050000041723251, 0.16899999976158142, 0.07331542670726776, 0.16032715141773224, -0.0
1529964145.0819223, 1, False, 0, 0, 0, -0.003599999938160181, 0.009499999694526196, -0.11050000041723251, 0.16899999976158142, 0.07331542670726776, 0.16032715141773224, -0.0
1529964145.1240344, 1, False, 0, 0, 0, -0.0035500000230968, 0.00839999970048666, -0.009999999776482582, 0.01850000023841858, 0.06767577677965164, 0.14582519233226776, -0.0
1529964145.1686528, 1, False, 0, 0, 0, -0.0035500000230968, 0.006550000049173832, -0.009999999776482582, 0.01850000023841858, 0.07412109524011612, 0.1409912109375, -0.0
1529964145.2077568, 1, False, 0, 0, 0, -0.0035500000230968, 0.004550000187009573, 0.0005000000237487257, -0.039500001817941666, 0.07734374701976776, 0.12971191108226776, -0.0
1529964145.2488666, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, 0.0005000000237487257, -0.039500001817941666, 0.07492675632238388, 0.12326660007238388, -0.0
1529964145.2939863, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, 0.0005000000237487257, -0.039500001817941666, 0.07492675632238388, 0.12326660007238388, -0.0
1529964145.3335917, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, 0.0005000000237487257, -0.039500001817941666, 0.07492675632238388, 0.12326660007238388, -0.0
1529964145.3737004, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, -0.017000000923871994, 0.072509765625, 0.1248779296875, -0.0
1529964145.412802, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07089843600988388, 0.12568359076976776, -0.0
1529964145.4519057, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07573241740465164, 0.12246093899011612, -0.0
1529964145.4910097, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.530615, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.5697196, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.6123326, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.6524389, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.6940498, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.7386696, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.7812817, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.8248978, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.864531, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.9041362, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.9437456, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964145.9838524, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07331542670726776, 0.12407226115465164, -0.0
1529964146.0234573, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07331542670726776, 0.12568359076976776, -0.0
1529964146.0625618, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12648925185203552, -0.0
1529964146.101658, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07492675632238388, 0.12648925185203552, -0.0
1529964146.1412616, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12648925185203552, -0.0
1529964146.1803427, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07331542670726776, 0.12729491293430328, -0.0
1529964146.2199485, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964146.259075, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964146.2991803, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964146.3392668, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964146.3783817, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964146.4189792, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.1248779296875, -0.0
1529964146.4581132, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07170409709215164, 0.12568359076976776, -0.0
1529964146.4977095, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07170409709215164, 0.12568359076976776, -0.0
1529964146.5368183, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07170409709215164, 0.12568359076976776, -0.0
1529964146.5759401, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964146.6155305, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964146.6551354, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12568359076976776, -0.0
1529964146.6942387, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07170409709215164, 0.12568359076976776, -0.0
1529964146.7333436, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07170409709215164, 0.12568359076976776, -0.0
1529964146.77342, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07170409709215164, 0.12568359076976776, -0.0
1529964146.8125236, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07170409709215164, 0.12568359076976776, -0.0
1529964146.8516598, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07331542670726776, 0.12648925185203552, -0.0
1529964146.891766, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07331542670726776, 0.12810058891773224, -0.0
1529964146.9318428, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.1248779296875, -0.0
1529964146.9709766, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07170409709215164, 0.1248779296875, -0.0
1529964147.0110836, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12648925185203552, -0.0
1529964147.0512948, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12568359076976776, -0.0
1529964147.0904992, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07412109524011612, 0.12648925185203552, -0.0
1529964147.130934, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12568359076976776, -0.0
1529964147.1700656, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12568359076976776, -0.0
1529964147.2101762, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12568359076976776, -0.0
1529964147.250298, 1, False, 0, 0, 0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12568359076976776, -0.0
1529964147.295081, 1, True, 57, 450, 270.0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12648925185203552, -0.0
1529964147.3346858, 1, True, 57, 450, 270.0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12648925185203552, -0.0
1529964147.37379, 1, True, 57, 450, 270.0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07331542670726776, 0.12568359076976776, -0.0
1529964147.4128945, 1, True, 56, 450, 270.0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12648925185203552, -0.0
1529964147.4519985, 1, True, 56, 450, 270.0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12568359076976776, -0.0
1529964147.4911022, 1, True, 56, 450, 270.0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12568359076976776, -0.0
1529964147.5307071, 1, True, 57, 450, 270.0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12648925185203552, -0.0
1529964147.5703127, 1, True, 56, 450, 270.0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12568359076976776, -0.0
1529964147.6099176, 1, True, 56, 451, 270.0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.072509765625, 0.12568359076976776, -0.0
1529964147.6540349, 1, True, 356, 533, 126.0, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07170409709215164, 0.12568359076976776, -0.0
1529964147.6936402, 1, True, 358, 533, 97.2, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07331542670726776, 0.1248779296875, -0.0
1529964147.7332456, 1, True, 358, 533, 97.2, -0.0035500000230968, 0.003700000001117587, -0.0, 0.0, 0.07331542670726776, 0.12648925185203552, -0.0
