# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967097.246272, 1, False, 0, 0, 0, -0.041099999099969864, -0.040950000286102295, -0.0, 0.0, 0.30937498807907104, 0.17644043266773224, 0
1529967097.2859616, 1, False, 0, 0, 0, -0.041099999099969864, -0.040950000286102295, -0.0, 0.0, 0.30937498807907104, 0.17644043266773224, 0.0
1529967097.3268683, 1, False, 0, 0, 0, -0.041099999099969864, -0.040950000286102295, -0.0, 0.0, 0.30937498807907104, 0.17644043266773224, 0.0
1529967097.3669462, 1, False, 0, 0, 0, 0.0010000000474974513, 0.0009500000160187483, 0.007000000216066837, 0.006500000134110451, 0.4608398377895355, 0.31340330839157104, 0.0
1529967097.4072669, 1, False, 0, 0, 0, 0.005849999841302633, 0.00634999992325902, 0.007000000216066837, 0.006500000134110451, 0.6429198980331421, 0.45439451932907104, 0.0
1529967097.4469783, 1, False, 0, 0, 0, 0.010850000195205212, 0.012299999594688416, 0.007000000216066837, 0.006500000134110451, 0.8443359136581421, 0.6002197265625, 0.0
1529967097.4860442, 1, False, 0, 0, 0, 0.012350000441074371, 0.014750000089406967, 0.10599999874830246, 0.12250000238418579, 0.700122058391571, 0.5696044564247131, 0.0
1529967097.525617, 1, False, 0, 0, 0, 0.012000000104308128, 0.014750000089406967, 0.10599999874830246, 0.12250000238418579, 0.599414050579071, 0.523681640625, 0.0
1529967097.5647213, 1, False, 0, 0, 0, 0.010999999940395355, 0.014399999752640724, 0.004000000189989805, 0.017500000074505806, 0.4334472715854645, 0.443115234375, 0.0
1529967097.6038108, 1, False, 0, 0, 0, 0.008799999952316284, 0.01205000001937151, 0.004000000189989805, 0.017500000074505806, 0.3117919862270355, 0.2674804627895355, 0.0
1529967097.6434374, 1, False, 0, 0, 0, 0.008799999952316284, 0.01205000001937151, 0.004000000189989805, 0.017500000074505806, 0.3117919862270355, 0.2674804627895355, 0.0
1529967097.683616, 1, False, 0, 0, 0, 0.008799999952316284, 0.01205000001937151, 0.004000000189989805, 0.017500000074505806, 0.3117919862270355, 0.2674804627895355, 0.0
1529967097.7230344, 1, False, 0, 0, 0, 0.008799999952316284, 0.01205000001937151, 0.004000000189989805, 0.017500000074505806, 0.3117919862270355, 0.2674804627895355, 0.0
