# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529964004.6217906, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964004.6619647, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964004.701181, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964004.7468185, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964004.7867148, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11279296875, 0.0
1529964004.8328428, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11279296875, 0.0
1529964004.8735697, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11279296875, 0.0
1529964004.9132385, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11279296875, 0.0
1529964004.9524162, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11279296875, 0.0
1529964004.9915202, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964005.030624, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.070342, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.1099482, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964005.1494126, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964005.1886015, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964005.2287102, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964005.2696269, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11440429836511612, 0.0
1529964005.3111105, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.3513496, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.3905976, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.429957, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.4701805, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.5103421, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964005.5501251, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964005.590122, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964005.629226, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964005.6692326, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11440429836511612, 0.0
1529964005.7088685, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.7493336, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.794321, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.8348968, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.8750255, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.9148188, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.9545863, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964005.9936426, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.0327466, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07814941555261612, 0.11359862983226776, 0.0
1529964006.072672, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.112772, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.1520927, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.191196, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.2306874, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11440429836511612, 0.0
1529964006.2704206, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11440429836511612, 0.0
1529964006.309956, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11440429836511612, 0.0
1529964006.3498416, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.3902469, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.436087, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11440429836511612, 0.0
1529964006.475259, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.5172606, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.5611722, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964006.6010303, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.6406357, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.679663, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.7187939, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.7583199, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.797536, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11440429836511612, 0.0
1529964006.8366911, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.8757951, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07895507663488388, 0.11359862983226776, 0.0
1529964006.9149194, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11359862983226776, 0.0
1529964006.9543273, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.07976073771715164, 0.11440429836511612, 0.0
1529964006.9944592, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08056640625, 0.11520995944738388, 0.0
1529964007.0335758, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08137206733226776, 0.11843261867761612, 0.0
1529964007.073681, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08217773586511612, 0.120849609375, 0.0
1529964007.11434, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08217773586511612, 0.120849609375, 0.0
1529964007.1542377, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08217773586511612, 0.120849609375, 0.0
1529964007.199752, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12810058891773224, 0.0
1529964007.2396472, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.088623046875, 0.12971191108226776, 0.0
1529964007.2805924, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.088623046875, 0.12971191108226776, 0.0
1529964007.326598, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12810058891773224, 0.0
1529964007.366412, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12810058891773224, 0.0
1529964007.4058385, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.088623046875, 0.12729491293430328, 0.0
1529964007.445445, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.088623046875, 0.12729491293430328, 0.0
1529964007.4856343, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.088623046875, 0.12729491293430328, 0.0
1529964007.5251977, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12648925185203552, 0.0
1529964007.5653079, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12648925185203552, 0.0
1529964007.605439, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12568359076976776, 0.0
1529964007.6450653, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12648925185203552, 0.0
1529964007.690219, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12648925185203552, 0.0
1529964007.7369611, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12648925185203552, 0.0
1529964007.776567, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12648925185203552, 0.0
1529964007.816642, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12648925185203552, 0.0
1529964007.8559816, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.12568359076976776, 0.0
1529964007.8953989, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.12568359076976776, 0.0
1529964007.9349709, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.12568359076976776, 0.0
1529964007.9740462, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12568359076976776, 0.0
1529964008.0130835, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12568359076976776, 0.0
1529964008.0591056, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12568359076976776, 0.0
1529964008.098371, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12568359076976776, 0.0
1529964008.137655, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12568359076976776, 0.0
1529964008.177278, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.1248779296875, 0.0
1529964008.2177775, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.1248779296875, 0.0
1529964008.2578177, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.1248779296875, 0.0
1529964008.297848, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.3421257, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.3812258, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.1248779296875, 0.0
1529964008.4220948, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12568359076976776, 0.0
1529964008.461199, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12568359076976776, 0.0
1529964008.5008044, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12568359076976776, 0.0
1529964008.5404325, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.1248779296875, 0.0
1529964008.5800362, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.6195042, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.12568359076976776, 0.0
1529964008.6597338, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.6998122, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.7397127, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.7827365, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.8224964, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.862744, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.9024704, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.9421408, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964008.9827247, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.022732, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.062314, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.1083121, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.1533208, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964009.1937456, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.2406282, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.280697, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08620605617761612, 0.1248779296875, 0.0
1529964009.3203773, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.360353, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.4001393, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.4397569, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.4848979, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.5369885, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.578599, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.6182036, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.665393, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.1248779296875, 0.0
1529964009.7052555, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.1248779296875, 0.0
1529964009.7486491, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.1248779296875, 0.0
1529964009.7877548, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.12407226115465164, 0.0
1529964009.8360837, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08701171725988388, 0.12407226115465164, 0.0
1529964009.876189, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.1248779296875, 0.0
1529964009.9152524, 1, False, 0, 0, 0, 0.0013000000035390258, 0.0026000000070780516, -0.0, 0.0, 0.08781737834215164, 0.1248779296875, 0.0
