# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529968117.9800878, 1, False, 0, 0, 0, -0.008999999612569809, -0.01080000028014183, 0.019500000402331352, 0.009999999776482582, 0.346435546875, 0.5011230111122131, 0.0
1529968118.019729, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, 0.02850000001490116, 0.019999999552965164, 0.3166259825229645, 0.516430675983429, 0.0
1529968118.0594518, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, 0.02850000001490116, 0.019999999552965164, 0.3166259825229645, 0.516430675983429, 0.0
1529968118.0993989, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, 0.02850000001490116, 0.019999999552965164, 0.3166259825229645, 0.516430675983429, 0.0
1529968118.1394193, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32145994901657104, 0.459228515625, 0.0
1529968118.1796753, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32145994901657104, 0.459228515625, 0.0
1529968118.2195556, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32145994901657104, 0.459228515625, 0.0
1529968118.259634, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32145994901657104, 0.459228515625, 0.0
1529968118.2994702, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3198486268520355, 0.13051757216453552, 0.0
1529968118.3435602, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3279052674770355, 0.11923827975988388, 0.0
1529968118.3826604, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3279052674770355, 0.11923827975988388, 0.0
1529968118.4222867, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3279052674770355, 0.11923827975988388, 0.0
1529968118.4614596, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3279052674770355, 0.11923827975988388, 0.0
1529968118.5015254, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.34160155057907104, 0.31098631024360657, 0.0
1529968118.5409305, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.34160155057907104, 0.31098631024360657, 0.0
1529968118.5805693, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.34160155057907104, 0.31098631024360657, 0.0
1529968118.6196718, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.33918455243110657, 0.22075195610523224, 0.0
1529968118.6591187, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.33918455243110657, 0.22075195610523224, 0.0
1529968118.6987233, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.33918455243110657, 0.22075195610523224, 0.0
1529968118.7385788, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3641601502895355, 0.2755371034145355, 0.0
1529968118.778376, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3399902284145355, 0.2698974609375, 0.0
1529968118.8182316, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3166259825229645, 0.24814452230930328, 0.0
1529968118.8585052, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3166259825229645, 0.24814452230930328, 0.0
1529968118.8976817, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3085693418979645, 0.20947265625, 0.0
1529968118.9372814, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.29890134930610657, 0.20705565810203552, 0.0
1529968118.977133, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30292966961860657, 0.20947265625, 0.0
1529968119.0170398, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30292966961860657, 0.20947265625, 0.0
1529968119.0561445, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30292966961860657, 0.20947265625, 0.0
1529968119.0964923, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.31743162870407104, 0.21994628012180328, 0.0
1529968119.135509, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32548826932907104, 0.21591795980930328, 0.0
1529968119.1751142, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32548826932907104, 0.21591795980930328, 0.0
1529968119.2147803, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32548826932907104, 0.21591795980930328, 0.0
1529968119.2547343, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32548826932907104, 0.21591795980930328, 0.0
1529968119.2943408, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3262939453125, 0.21108397841453552, 0.0
1529968119.333631, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32145994901657104, 0.20463867485523224, 0.0
1529968119.3730426, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32951658964157104, 0.20705565810203552, 0.0
1529968119.4121459, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32951658964157104, 0.19819335639476776, 0.0
1529968119.4518576, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.32951658964157104, 0.19819335639476776, 0.0
1529968119.4909902, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.31904295086860657, 0.18771971762180328, 0.0
1529968119.5303326, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.31904295086860657, 0.18771971762180328, 0.0
1529968119.5770307, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.31904295086860657, 0.18771971762180328, 0.0
1529968119.6166358, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.33112791180610657, 0.15791015326976776, 0.0
1529968119.6563075, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3319335877895355, 0.17644043266773224, 0.0
1529968119.6961102, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3319335877895355, 0.17644043266773224, 0.0
1529968119.7355053, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3319335877895355, 0.17644043266773224, 0.0
1529968119.774613, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3319335877895355, 0.17644043266773224, 0.0
1529968119.8147628, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3182373046875, 0.23283691704273224, 0.0
1529968119.8546038, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3182373046875, 0.23283691704273224, 0.0
1529968119.894209, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3182373046875, 0.23283691704273224, 0.0
1529968119.9338424, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3520751893520355, 0.19980467855930328, 0.0
1529968119.9750664, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3569091856479645, 0.17966307699680328, 0.0
1529968120.0144432, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3569091856479645, 0.17966307699680328, 0.0
1529968120.053724, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3770507872104645, 0.20947265625, 0.0
1529968120.0938792, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.37141111493110657, 0.27473142743110657, 0.0
1529968120.1341941, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3448242247104645, 0.30534666776657104, 0.0
1529968120.1745343, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3448242247104645, 0.30534666776657104, 0.0
1529968120.2139463, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3448242247104645, 0.30534666776657104, 0.0
1529968120.2538419, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3440185487270355, 0.20061035454273224, 0.0
1529968120.2963498, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3440185487270355, 0.20061035454273224, 0.0
1529968120.3359551, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3440185487270355, 0.20061035454273224, 0.0
1529968120.3767946, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3440185487270355, 0.20061035454273224, 0.0
1529968120.4213552, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3609375059604645, 0.2698974609375, 0.0
1529968120.466048, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.37141111493110657, 0.31904295086860657, 0.0
1529968120.506306, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3689941465854645, 0.2924560606479645, 0.0
1529968120.5466516, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3238769471645355, 0.20222167670726776, 0.0
1529968120.5868323, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.31098631024360657, 0.18369139730930328, 0.0
1529968120.6259363, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3287109434604645, 0.193359375, 0.0
1529968120.6649876, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3287109434604645, 0.193359375, 0.0
1529968120.7040915, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3287109434604645, 0.193359375, 0.0
1529968120.7438383, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3488525450229645, 0.20705565810203552, 0.0
1529968120.7829423, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3488525450229645, 0.20705565810203552, 0.0
1529968120.8225467, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3488525450229645, 0.20705565810203552, 0.0
1529968120.862587, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3488525450229645, 0.20705565810203552, 0.0
1529968120.902455, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.33837890625, 0.2376708984375, 0.0
1529968120.941884, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2916503846645355, 0.18369139730930328, 0.0
1529968120.9813144, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.19819335639476776, 0.0
1529968121.0203505, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3005127012729645, 0.2255859375, 0.0
1529968121.0616055, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3005127012729645, 0.2255859375, 0.0
1529968121.1018705, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3077636659145355, 0.20705565810203552, 0.0
1529968121.1424878, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3045410215854645, 0.19013671576976776, 0.0
1529968121.1823006, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.31501463055610657, 0.22719725966453552, 0.0
1529968121.2218122, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.31340330839157104, 0.24411620199680328, 0.0
1529968121.2617037, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.30534666776657104, 0.23686523735523224, 0.0
1529968121.3023903, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.19497069716453552, 0.0
1529968121.342491, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27392578125, 0.1611328125, 0.0
1529968121.3881805, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2674804627895355, 0.15468749403953552, 0.0
1529968121.4300017, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2674804627895355, 0.15468749403953552, 0.0
1529968121.4694128, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2964843809604645, 0.1611328125, 0.0
1529968121.50952, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3021240234375, 0.15549315512180328, 0.0
1529968121.549191, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.29890134930610657, 0.14340819418430328, 0.0
1529968121.588511, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2997070252895355, 0.16032715141773224, 0.0
1529968121.6293576, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.298095703125, 0.18852539360523224, 0.0
1529968121.669743, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.3005127012729645, 0.20947265625, 0.0
1529968121.71018, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.281982421875, 0.21994628012180328, 0.0
1529968121.74943, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.281982421875, 0.21994628012180328, 0.0
1529968121.79497, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.281982421875, 0.21994628012180328, 0.0
1529968121.834074, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.13615722954273224, 0.0
1529968121.873301, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.13615722954273224, 0.0
1529968121.9132028, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.13615722954273224, 0.0
1529968121.9532192, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.13615722954273224, 0.0
1529968121.9973676, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.14743651449680328, 0.0
1529968122.0495036, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28681638836860657, 0.19255371391773224, 0.0
1529968122.0942843, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2835937440395355, 0.19980467855930328, 0.0
1529968122.1339917, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2835937440395355, 0.19980467855930328, 0.0
1529968122.1735682, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2835937440395355, 0.19980467855930328, 0.0
1529968122.213675, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2835937440395355, 0.19980467855930328, 0.0
1529968122.2542834, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2835937440395355, 0.19980467855930328, 0.0
1529968122.2958927, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2835937440395355, 0.19980467855930328, 0.0
1529968122.34001, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.14179687201976776, 0.0
1529968122.3801165, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.14179687201976776, 0.0
1529968122.4217272, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.14179687201976776, 0.0
1529968122.4638667, 1, False, 0, 0, 0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.14179687201976776, 0.0
1529968122.5031793, 1, True, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2763427793979645, 0.14179687201976776, 0.0
1529968122.546294, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2537841796875, 0.17241211235523224, 0.0
1529968122.585398, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2537841796875, 0.17241211235523224, 0.0
1529968122.6250033, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2537841796875, 0.17241211235523224, 0.0
1529968122.6641076, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2594238221645355, 0.14501953125, 0.0
1529968122.7037127, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2594238221645355, 0.14501953125, 0.0
1529968122.7433195, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2594238221645355, 0.14501953125, 0.0
1529968122.7829227, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2594238221645355, 0.14501953125, 0.0
1529968122.8220274, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2779541015625, 0.17885741591453552, 0.0
1529968122.8616328, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2779541015625, 0.17885741591453552, 0.0
1529968122.9012377, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2715087831020355, 0.17805175483226776, 0.0
1529968122.9408433, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2674804627895355, 0.15227051079273224, 0.0
1529968122.9799476, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2642578184604645, 0.14421387016773224, 0.0
1529968123.019051, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26264646649360657, 0.15629883110523224, 0.0
1529968123.0586565, 1, False, 830, 450, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26103514432907104, 0.15146483480930328, 0.0
1529968123.0982616, 1, True, 372, 1445, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26667478680610657, 0.16999511420726776, 0.0
1529968123.1378672, 1, True, 372, 1445, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2715087831020355, 0.20786131918430328, 0.0
1529968123.177472, 1, True, 512, 1437, 198.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.19255371391773224, 0.0
1529968123.2175786, 1, True, 512, 1437, 183.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27473142743110657, 0.19255371391773224, 0.0
1529968123.2566836, 1, True, 512, 1437, 183.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26909178495407104, 0.185302734375, 0.0
1529968123.2962892, 1, True, 512, 1437, 180.72, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26909178495407104, 0.185302734375, 0.0
1529968123.335393, 1, True, 512, 1437, 180.144, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26909178495407104, 0.185302734375, 0.0
1529968123.374998, 1, True, 512, 1437, 180.0288, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2682861387729645, 0.22397460043430328, 0.0
1529968123.4196157, 1, True, 512, 1437, 180.00576, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2682861387729645, 0.22397460043430328, 0.0
1529968123.4592311, 1, True, 512, 1437, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2682861387729645, 0.22397460043430328, 0.0
1529968123.4988298, 1, True, 512, 1437, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.25458982586860657, 0.29890134930610657, 0.0
1529968123.5384326, 1, True, 512, 1437, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.25458982586860657, 0.29890134930610657, 0.0
1529968123.5775363, 1, True, 512, 1437, 198.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.25458982586860657, 0.29890134930610657, 0.0
1529968123.6171415, 1, True, 512, 1437, 183.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2642578184604645, 0.2997070252895355, 0.0
1529968123.6562452, 1, True, 512, 1437, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2642578184604645, 0.2997070252895355, 0.0
1529968123.701365, 1, True, 512, 1437, 198.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2674804627895355, 0.27875974774360657, 0.0
1529968123.7409701, 1, True, 512, 1437, 183.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2682861387729645, 0.265869140625, 0.0
1529968123.7805758, 1, True, 512, 1437, 183.6, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2682861387729645, 0.265869140625, 0.0
1529968123.8196795, 1, True, 512, 1437, 180.72, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2642578184604645, 0.27473142743110657, 0.0
1529968123.8592856, 1, True, 512, 1437, 180.144, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2682861387729645, 0.27070310711860657, 0.0
1529968123.9034026, 1, True, 512, 1437, 180.0288, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2698974609375, 0.2618408203125, 0.0
1529968123.9430451, 1, True, 512, 1437, 180.00576, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.25458982586860657, 0.0
1529968123.983114, 1, True, 512, 1437, 180.001152, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.24895019829273224, 0.0
1529968124.0227194, 1, True, 512, 1437, 180.001152, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.24895019829273224, 0.0
1529968124.0618236, 1, True, 512, 1437, 180.0002304, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27070310711860657, 0.24895019829273224, 0.0
1529968124.101429, 1, True, 512, 1437, 180.00004608, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2715087831020355, 0.2537841796875, 0.0
1529968124.1410336, 1, True, 512, 1437, 180.000009216, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2715087831020355, 0.2537841796875, 0.0
1529968124.18465, 1, True, 622, 1345, 180.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2715087831020355, 0.2537841796875, 0.0
1529968124.2237537, 1, True, 609, 1355, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2715087831020355, 0.2537841796875, 0.0
1529968124.2638605, 1, True, 609, 1355, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2642578184604645, 0.24733886122703552, 0.0
1529968124.3029654, 1, True, 609, 1355, 270.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.26506346464157104, 0.24411620199680328, 0.0
1529968124.34257, 1, True, 935, 917, 126.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.27312010526657104, 0.24331054091453552, 0.0
1529968124.3821757, 1, True, 935, 917, 126.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.2795654237270355, 0.24492187798023224, 0.0
1529968124.4217815, 1, True, 935, 917, 126.0, -0.006099999882280827, -0.008799999952316284, -0.0, 0.0, 0.28117674589157104, 0.22800292074680328, 0.0
