# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963850.083002, 1, True, 464, 1191, 284.75878589606975, -0.004550000187009573, -0.006850000005215406, 0.0005000000237487257, 0.001500000013038516, 0.07814941555261612, 0.1007080078125, 0.0
1529963850.12214, 1, True, 469, 1179, 294.20378795501387, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.09990233927965164, 0.0
1529963850.1624002, 1, True, 469, 1179, 294.20378795501387, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.09990233927965164, 0.0
1529963850.2021961, 1, True, 475, 1167, 300.1267668079563, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.09990233927965164, 0.0
1529963850.2420235, 1, True, 485, 1158, 301.62965416367814, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.09990233927965164, 0.0
1529963850.2819538, 1, True, 496, 1149, 312.32593419529053, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.09909667819738388, 0.0
1529963850.321173, 1, True, 509, 1143, 322.4715698996182, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.09990233927965164, 0.0
1529963850.360336, 1, True, 522, 1138, 352.4943139799237, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.1007080078125, 0.0
1529963850.4010577, 1, True, 537, 1137, 358.49886279598473, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.1007080078125, 0.0
1529963850.4405863, 1, True, 537, 1137, 358.49886279598473, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07573241740465164, 0.09990233927965164, 0.0
1529963850.4808407, 1, True, 549, 1133, 341.60388510341267, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.09990233927965164, 0.0
1529963850.5209193, 1, True, 562, 1129, 356.32077702068256, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.09990233927965164, 0.0
1529963850.5601435, 1, True, 575, 1125, 359.26415540413655, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.09990233927965164, 0.0
1529963850.5993717, 1, True, 589, 1126, 342.41170757709267, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.1007080078125, 0.0
1529963850.6384778, 1, True, 603, 1125, 345.25334460872557, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.1007080078125, 0.0
1529963850.6779037, 1, True, 603, 1125, 345.25334460872557, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07573241740465164, 0.1007080078125, 0.0
1529963850.717142, 1, True, 618, 1124, 357.0506689217451, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.1007080078125, 0.0
1529963850.7561498, 1, True, 632, 1125, 359.410133784349, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.09990233927965164, 0.0
1529963850.7967887, 1, True, 648, 1124, 359.8820267568698, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.09990233927965164, 0.0
1529963850.8375244, 1, True, 664, 1126, 359.97640535137396, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.09990233927965164, 0.0
1529963850.8767543, 1, True, 664, 1126, 359.97640535137396, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.09990233927965164, 0.0
1529963850.9170315, 1, True, 679, 1127, 359.9952810702748, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10231933742761612, 0.0
1529963850.9575179, 1, True, 696, 1129, 359.999056214055, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.1007080078125, 0.0
1529963850.9966233, 1, True, 712, 1129, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.1007080078125, 0.0
1529963851.0359137, 1, True, 712, 1129, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10151366889476776, 0.0
1529963851.0761726, 1, True, 728, 1132, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.1007080078125, 0.0
1529963851.1162694, 1, True, 744, 1135, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.1007080078125, 0.0
1529963851.155918, 1, True, 761, 1139, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.1007080078125, 0.0
1529963851.196279, 1, True, 777, 1144, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10151366889476776, 0.0
1529963851.2354932, 1, True, 793, 1150, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10151366889476776, 0.0
1529963851.2753036, 1, True, 809, 1155, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10151366889476776, 0.0
1529963851.314734, 1, True, 809, 1155, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10151366889476776, 0.0
1529963851.3546052, 1, True, 825, 1162, 21.252033501116497, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10151366889476776, 0.0
1529963851.393874, 1, True, 839, 1172, 30.96374936597475, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10231933742761612, 0.0
1529963851.433151, 1, True, 854, 1181, 27.444783820743094, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.10151366889476776, 0.0
1529963851.4737582, 1, True, 867, 1193, 45.000005287888875, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.10151366889476776, 0.0
1529963851.5129988, 1, True, 867, 1193, 45.000005287888875, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.10151366889476776, 0.0
1529963851.5522223, 1, True, 881, 1205, 45.00000182138383, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.1007080078125, 0.0
1529963851.5922253, 1, True, 892, 1218, 45.000005287888875, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.1007080078125, 0.0
1529963851.6317124, 1, True, 902, 1232, 59.747963917063984, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.1007080078125, 0.0
1529963851.6717913, 1, True, 911, 1247, 60.94539740481777, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10312499850988388, 0.0
1529963851.711223, 1, True, 911, 1247, 60.94539740481777, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10312499850988388, 0.0
1529963851.7505648, 1, True, 921, 1262, 62.93704036068509, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.10312499850988388, 0.0
1529963851.7901707, 1, True, 928, 1278, 63.33536713047462, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.10312499850988388, 0.0
1529963851.8292365, 1, True, 935, 1294, 68.22223822725981, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10393065959215164, 0.0
1529963851.8684456, 1, True, 942, 1309, 64.39239941825387, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10312499850988388, 0.0
1529963851.907548, 1, True, 942, 1309, 64.39239941825387, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10312499850988388, 0.0
1529963851.9475398, 1, True, 947, 1326, 59.534464925857, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10312499850988388, 0.0
1529963851.9876883, 1, True, 955, 1341, 62.654844757973315, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10231933742761612, 0.0
1529963852.0271027, 1, True, 962, 1357, 63.27893165269983, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10312499850988388, 0.0
1529963852.0666726, 1, True, 970, 1373, 63.40374174611031, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10393065959215164, 0.0
1529963852.1061714, 1, True, 979, 1388, 59.909746952457496, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10393065959215164, 0.0
1529963852.145681, 1, True, 979, 1388, 59.909746952457496, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10312499850988388, 0.0
1529963852.1854978, 1, True, 988, 1402, 57.02989752838495, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10312499850988388, 0.0
1529963852.225857, 1, True, 1000, 1415, 52.478130507160614, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10312499850988388, 0.0
1529963852.2652328, 1, True, 1014, 1426, 46.49562610143212, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10312499850988388, 0.0
1529963852.3043365, 1, True, 1017, 1419, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.10312499850988388, 0.0
1529963852.3439925, 1, True, 1017, 1419, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10312499850988388, 0.0
1529963852.3841028, 1, True, 1017, 1419, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.0765380859375, 0.10312499850988388, 0.0
1529963852.4248855, 1, True, 1017, 1419, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10393065959215164, 0.0
1529963852.465478, 1, True, 1017, 1419, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10393065959215164, 0.0
1529963852.505594, 1, True, 1017, 1419, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10393065959215164, 0.0
1529963852.5459461, 1, True, 1010, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10393065959215164, 0.0
1529963852.5850503, 1, True, 1010, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10393065959215164, 0.0
1529963852.6246562, 1, True, 1010, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10393065959215164, 0.0
1529963852.6637597, 1, True, 1010, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10393065959215164, 0.0
1529963852.702883, 1, True, 1010, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10393065959215164, 0.0
1529963852.7419972, 1, True, 1010, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10393065959215164, 0.0
1529963852.781531, 1, True, 1010, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10393065959215164, 0.0
1529963852.8206413, 1, True, 1010, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10393065959215164, 0.0
1529963852.8607693, 1, True, 1009, 464, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.104736328125, 0.0
1529963852.9011178, 1, True, 1009, 464, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.104736328125, 0.0
1529963852.940722, 1, True, 1009, 464, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.104736328125, 0.0
1529963852.9800632, 1, True, 1008, 462, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.104736328125, 0.0
1529963853.0191584, 1, True, 1008, 462, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.104736328125, 0.0
1529963853.0582936, 1, True, 1011, 465, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.10634765774011612, 0.0
1529963853.0977895, 1, True, 1012, 465, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10554198920726776, 0.0
1529963853.1370873, 1, True, 1012, 465, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10554198920726776, 0.0
1529963853.1765912, 1, True, 1013, 464, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10554198920726776, 0.0
1529963853.2167885, 1, True, 1011, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10554198920726776, 0.0
1529963853.2564847, 1, True, 1011, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10554198920726776, 0.0
1529963853.295883, 1, True, 1011, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07734374701976776, 0.10554198920726776, 0.0
1529963853.3349874, 1, True, 1011, 463, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07814941555261612, 0.10554198920726776, 0.0
1529963853.374592, 1, True, 1013, 464, 90.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10634765774011612, 0.0
1529963853.4137428, 1, True, 976, 497, 18.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10715331882238388, 0.0
1529963853.4528472, 1, True, 976, 497, 18.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.10715331882238388, 0.0
1529963853.492214, 1, True, 1014, 451, 75.6, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.10715331882238388, 0.0
1529963853.5318208, 1, True, 1014, 451, 87.12, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.10715331882238388, 0.0
1529963853.5710936, 1, True, 1014, 451, 87.12, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.10795897990465164, 0.0
1529963853.611306, 1, True, 971, 497, 16.389539466709152, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.10795897990465164, 0.0
1529963853.6504104, 1, True, 972, 500, 33.690060240443756, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.10795897990465164, 0.0
1529963853.6899424, 1, True, 972, 500, 33.690060240443756, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.10795897990465164, 0.0
1529963853.729019, 1, True, 972, 500, 33.690060240443756, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.1087646484375, 0.0
1529963853.768123, 1, True, 972, 500, 33.690060240443756, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.1087646484375, 0.0
1529963853.8072538, 1, True, 295, 561, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.1087646484375, 0.0
1529963853.8463237, 1, True, 295, 561, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10795897990465164, 0.0
1529963853.885428, 1, True, 295, 561, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10715331882238388, 0.0
1529963853.9250333, 1, True, 295, 561, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10795897990465164, 0.0
1529963853.9641373, 1, True, 295, 561, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10715331882238388, 0.0
1529963854.0032632, 1, True, 295, 561, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.1087646484375, 0.0
1529963854.0433764, 1, True, 295, 561, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.1087646484375, 0.0
1529963854.0834546, 1, True, 295, 561, 0.0, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.1087646484375, 0.0
1529963854.1225848, 1, True, 296, 559, 324.78239952739267, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.1087646484375, 0.0
1529963854.1626172, 1, True, 338, 1224, 64.95647990547855, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.10634765774011612, 0.0
1529963854.202256, 1, True, 463, 1290, 156.99129598109573, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.10795897990465164, 0.0
1529963854.2423227, 1, True, 463, 1290, 156.99129598109573, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963854.2831652, 1, True, 448, 1283, 211.39826449479077, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.1087646484375, 0.0
1529963854.3228233, 1, True, 435, 1272, 237.02761020876756, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.1087646484375, 0.0
1529963854.363042, 1, True, 435, 1272, 237.02761020876756, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.1087646484375, 0.0
1529963854.402916, 1, True, 424, 1261, 242.15348110009114, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.1087646484375, 0.0
1529963854.4435318, 1, True, 416, 1248, 264.4306962200182, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.11037597805261612, 0.0
1529963854.4830275, 1, True, 411, 1235, 268.88613924400363, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07895507663488388, 0.1087646484375, 0.0
1529963854.5221314, 1, True, 411, 1235, 268.88613924400363, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.1087646484375, 0.0
1529963854.561738, 1, True, 406, 1222, 269.77722784880075, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963854.6012344, 1, True, 404, 1210, 269.9554455697602, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963854.6409767, 1, True, 404, 1197, 283.3504847083185, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963854.6806118, 1, True, 406, 1185, 293.9221317838089, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963854.720642, 1, True, 409, 1174, 296.03646526525137, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963854.7609327, 1, True, 415, 1165, 300.8116056837777, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.10957030951976776, 0.0
1529963854.8010046, 1, True, 415, 1165, 300.8116056837777, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08217773586511612, 0.1087646484375, 0.0
1529963854.8403413, 1, True, 423, 1156, 303.6900625585695, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10795897990465164, 0.0
1529963854.8794422, 1, True, 431, 1148, 312.7380125117139, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.10795897990465164, 0.0
1529963854.9205458, 1, True, 440, 1143, 320.1944357379245, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.1087646484375, 0.0
1529963854.9618824, 1, False, 440, 1143, 320.1944357379245, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.1087646484375, 0.0
1529963855.0013363, 1, True, 463, 1142, 348.69006752597977, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.1087646484375, 0.0
1529963855.040717, 1, False, 463, 1142, 348.69006752597977, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.1087646484375, 0.0
1529963855.0798209, 1, True, 484, 1140, 357.73801350519597, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.1087646484375, 0.0
1529963855.119018, 1, False, 484, 1140, 357.73801350519597, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, 0.0
1529963855.1581435, 1, False, 484, 1140, 357.73801350519597, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10795897990465164, 0.0
1529963855.1982613, 1, False, 484, 1140, 357.73801350519597, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10715331882238388, 0.0
1529963855.2378345, 1, True, 529, 1156, 359.5476027010392, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.1087646484375, 0.0
1529963855.2774954, 1, True, 541, 1162, 21.161559349518882, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963855.3166711, 1, True, 552, 1170, 32.662461076142904, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10795897990465164, 0.0
1529963855.356393, 1, True, 564, 1178, 37.46034564868926, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08217773586511612, 0.10795897990465164, 0.0
1529963855.3966243, 1, True, 576, 1189, 43.49207081101525, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08217773586511612, 0.10795897990465164, 0.0
1529963855.4365778, 1, True, 587, 1199, 47.74967402963533, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08217773586511612, 0.10795897990465164, 0.0
1529963855.475753, 1, True, 587, 1199, 47.74967402963533, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.1087646484375, 0.0
1529963855.5152717, 1, True, 596, 1211, 81.54993480592707, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10795897990465164, 0.0
1529963855.5556042, 1, True, 606, 1223, 52.30998852237156, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10795897990465164, 0.0
1529963855.5954692, 1, True, 616, 1234, 55.50994060529471, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10795897990465164, 0.0
1529963855.6350746, 1, True, 626, 1246, 58.33097980065934, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.1087646484375, 0.0
1529963855.674296, 1, True, 636, 1257, 62.41415501846948, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.11037597805261612, 0.0
1529963855.7142854, 1, True, 648, 1268, 55.00798668541132, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.11037597805261612, 0.0
1529963855.7540803, 1, True, 648, 1268, 55.00798668541132, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.11037597805261612, 0.0
1529963855.7934246, 1, True, 657, 1279, 52.07375171982243, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.1087646484375, 0.0
1529963855.8341177, 1, True, 669, 1290, 56.81044284742937, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.1087646484375, 0.0
1529963855.8741107, 1, True, 681, 1301, 11.36208856948587, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.07976073771715164, 0.11037597805261612, 0.0
1529963855.9134843, 1, True, 681, 1301, 11.36208856948587, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08137206733226776, 0.10957030951976776, 0.0
1529963855.9526653, 1, True, 693, 1311, 46.278798832428784, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963855.992432, 1, True, 707, 1321, 45.255761176589374, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963856.0320587, 1, True, 721, 1331, 30.303188228315264, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963856.0717535, 1, True, 738, 1338, 6.0606376456630535, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08056640625, 0.10957030951976776, 0.0
1529963856.1113226, 1, True, 738, 1338, 6.0606376456630535, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08217773586511612, 0.10957030951976776, 0.0
1529963856.1503844, 1, True, 755, 1345, 13.416223477591096, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08217773586511612, 0.11037597805261612, 0.0
1529963856.1896853, 1, True, 772, 1347, 2.683244695518219, -0.004550000187009573, -0.006850000005215406, -0.0, 0.0, 0.08217773586511612, 0.11037597805261612, 0.0
