# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529968170.4272501, 1, False, 0, 0, 0, -0.18005000054836273, -0.010400000028312206, -1.1720000505447388, 0.0, 0.07170409709215164, 0.09023437649011612, 0.0
1529968170.46666, 1, False, 0, 0, 0, -0.18005000054836273, -0.010400000028312206, -1.1720000505447388, 0.0, 0.07170409709215164, 0.09023437649011612, 0.0
1529968170.5069418, 1, False, 0, 0, 0, -0.18005000054836273, -0.010400000028312206, -1.1720000505447388, 0.0, 0.07170409709215164, 0.09023437649011612, 0.0
1529968170.5463247, 1, False, 0, 0, 0, 0.04605000093579292, -0.010400000028312206, 1.4149999618530273, 0.0, 0.24008788168430328, 0.08942870795726776, 0.0
1529968170.5868652, 1, False, 0, 0, 0, 0.04605000093579292, -0.010400000028312206, 1.4149999618530273, 0.0, 0.24008788168430328, 0.08942870795726776, 0.0
1529968170.6266394, 1, False, 0, 0, 0, 0.04605000093579292, -0.010400000028312206, 1.4149999618530273, 0.0, 0.24008788168430328, 0.08942870795726776, 0.0
1529968170.665901, 1, False, 0, 0, 0, 0.04605000093579292, -0.010400000028312206, 1.4149999618530273, 0.0, 0.24008788168430328, 0.08942870795726776, 0.0
1529968170.7052062, 1, False, 0, 0, 0, 0.24175000190734863, -0.010400000028312206, 1.4305000305175781, 0.0, 0.10634765774011612, 0.0926513671875, 0.0
1529968170.748659, 1, False, 0, 0, 0, 0.24455000460147858, -0.010400000028312206, 1.4305000305175781, 0.0, 0.0966796875, 0.08056640625, 0.0
1529968170.7882793, 1, False, 0, 0, 0, 0.21604999899864197, -0.010400000028312206, 0.6995000243186951, 0.0, 0.07089843600988388, 0.088623046875, 0.0
1529968170.8281221, 1, False, 0, 0, 0, 0.17020000517368317, -0.010400000028312206, 0.6995000243186951, 0.0, 0.07412109524011612, 0.09023437649011612, 0.0
1529968170.8683956, 1, False, 0, 0, 0, 0.10509999841451645, -0.010400000028312206, -0.9505000114440918, 0.0, 0.064453125, 0.09023437649011612, 0.0
1529968170.908192, 1, False, 0, 0, 0, 0.03280000016093254, -0.010400000028312206, -0.9505000114440918, 0.0, 0.08137206733226776, 0.08942870795726776, 0.0
1529968170.9485984, 1, False, 0, 0, 0, 0.03280000016093254, -0.010400000028312206, -0.9505000114440918, 0.0, 0.08137206733226776, 0.08942870795726776, 0.0
1529968170.9876285, 1, False, 0, 0, 0, -0.02239999920129776, -0.010400000028312206, -1.437000036239624, 0.0, 0.06203613057732582, 0.09345702826976776, 0.0
1529968171.0279315, 1, False, 0, 0, 0, -0.02239999920129776, -0.010400000028312206, -1.437000036239624, 0.0, 0.06203613057732582, 0.09345702826976776, 0.0
1529968171.0671918, 1, False, 0, 0, 0, -0.02239999920129776, -0.010400000028312206, -1.437000036239624, 0.0, 0.06203613057732582, 0.09345702826976776, 0.0
1529968171.1064827, 1, False, 0, 0, 0, -0.02239999920129776, -0.010400000028312206, -1.437000036239624, 0.0, 0.06203613057732582, 0.09345702826976776, 0.0
1529968171.1462271, 1, False, 0, 0, 0, -0.02239999920129776, -0.010400000028312206, -1.437000036239624, 0.0, 0.06203613057732582, 0.09345702826976776, 0.0
1529968171.1858068, 1, False, 0, 0, 0, 0.042399998754262924, -0.010400000028312206, 0.41100001335144043, 0.0, 0.06364745646715164, 0.09104003757238388, 0.0
1529968171.2249053, 1, False, 0, 0, 0, 0.042399998754262924, -0.010400000028312206, 0.41100001335144043, 0.0, 0.06364745646715164, 0.09104003757238388, 0.0
1529968171.2661142, 1, False, 0, 0, 0, 0.07159999758005142, -0.010400000028312206, 0.6800000071525574, 0.0, 0.06687011569738388, 0.08942870795726776, 0.0
1529968171.305329, 1, False, 0, 0, 0, 0.10249999910593033, -0.010400000028312206, 0.6800000071525574, 0.0, 0.06928710639476776, 0.08942870795726776, 0.0
1529968171.3451052, 1, False, 0, 0, 0, 0.11749999970197678, -0.010400000028312206, 0.6800000071525574, 0.0, 0.07170409709215164, 0.09023437649011612, 0.0
1529968171.3848526, 1, False, 0, 0, 0, 0.11749999970197678, -0.010400000028312206, 0.6800000071525574, 0.0, 0.07170409709215164, 0.09023437649011612, 0.0
1529968171.4311697, 1, False, 0, 0, 0, 0.11749999970197678, -0.010400000028312206, 0.6800000071525574, 0.0, 0.07170409709215164, 0.09023437649011612, 0.0
1529968171.4703047, 1, False, 0, 0, 0, 0.03720000013709068, -0.010400000028312206, -0.6069999933242798, 0.0, 0.07009277492761612, 0.0926513671875, 0.0
1529968171.5099368, 1, False, 0, 0, 0, 0.03720000013709068, -0.010400000028312206, -0.6069999933242798, 0.0, 0.07009277492761612, 0.0926513671875, 0.0
1529968171.5547335, 1, False, 0, 0, 0, 0.03720000013709068, -0.010400000028312206, -0.6069999933242798, 0.0, 0.07009277492761612, 0.0926513671875, 0.0
1529968171.5945833, 1, False, 0, 0, 0, -0.05730000138282776, -0.010400000028312206, -0.8445000052452087, 0.0, 0.07009277492761612, 0.0926513671875, 0.0
1529968171.6343305, 1, False, 0, 0, 0, -0.05730000138282776, -0.010400000028312206, -0.8445000052452087, 0.0, 0.07009277492761612, 0.0926513671875, 0.0
1529968171.674014, 1, False, 0, 0, 0, -0.05730000138282776, -0.010400000028312206, -0.8445000052452087, 0.0, 0.07009277492761612, 0.0926513671875, 0.0
1529968171.7131178, 1, False, 0, 0, 0, -0.05730000138282776, -0.010400000028312206, -0.8445000052452087, 0.0, 0.07009277492761612, 0.0926513671875, 0.0
1529968171.7524562, 1, False, 0, 0, 0, -0.03519999980926514, -0.010400000028312206, -0.28700000047683716, 0.0, 0.07089843600988388, 0.09909667819738388, 0.0
1529968171.7915013, 1, False, 0, 0, 0, -0.03519999980926514, -0.010400000028312206, -0.28700000047683716, 0.0, 0.07089843600988388, 0.09909667819738388, 0.0
1529968171.830801, 1, False, 0, 0, 0, -0.03519999980926514, -0.010400000028312206, -0.28700000047683716, 0.0, 0.07089843600988388, 0.09909667819738388, 0.0
1529968171.871032, 1, False, 0, 0, 0, 0.040699999779462814, -0.010400000028312206, 0.6039999723434448, 0.0, 0.06767577677965164, 0.10312499850988388, 0.0
1529968171.9111595, 1, False, 0, 0, 0, 0.054099999368190765, -0.010400000028312206, 0.6039999723434448, 0.0, 0.07009277492761612, 0.104736328125, 0.0
1529968171.9509804, 1, False, 0, 0, 0, 0.054099999368190765, -0.010400000028312206, 0.6039999723434448, 0.0, 0.07009277492761612, 0.104736328125, 0.0
1529968171.9907181, 1, False, 0, 0, 0, 0.054099999368190765, -0.010400000028312206, 0.6039999723434448, 0.0, 0.07009277492761612, 0.104736328125, 0.0
1529968172.030028, 1, False, 0, 0, 0, 0.05009999871253967, -0.010400000028312206, 0.32600000500679016, 0.0, 0.0684814453125, 0.11762695014476776, 0.0
1529968172.0760622, 1, False, 0, 0, 0, 0.05009999871253967, -0.010400000028312206, 0.32600000500679016, 0.0, 0.0684814453125, 0.11762695014476776, 0.0
1529968172.1162493, 1, False, 0, 0, 0, 0.030050000175833702, -0.010400000028312206, -0.1315000057220459, 0.0, 0.06767577677965164, 0.11601562052965164, 0.0
1529968172.1557221, 1, False, 0, 0, 0, 0.008799999952316284, -0.010400000028312206, -0.1315000057220459, 0.0, 0.06606445461511612, 0.11520995944738388, 0.0
1529968172.19581, 1, False, 0, 0, 0, -0.011950000189244747, -0.010400000028312206, -0.4675000011920929, 0.0, 0.0684814453125, 0.11440429836511612, 0.0
1529968172.2349482, 1, False, 0, 0, 0, -0.02565000019967556, -0.010400000028312206, -0.4675000011920929, 0.0, 0.06928710639476776, 0.11520995944738388, 0.0
1529968172.2752116, 1, False, 0, 0, 0, -0.03009999915957451, -0.010400000028312206, -0.31299999356269836, 0.0, 0.06767577677965164, 0.11440429836511612, 0.0
1529968172.314315, 1, False, 0, 0, 0, -0.0284000001847744, -0.010400000028312206, -0.31299999356269836, 0.0, 0.07009277492761612, 0.11762695014476776, 0.0
1529968172.3534188, 1, False, 0, 0, 0, -0.0203000009059906, -0.010400000028312206, 0.0494999997317791, 0.0, 0.06767577677965164, 0.11601562052965164, 0.0
1529968172.3936133, 1, False, 0, 0, 0, -0.008100000210106373, -0.010400000028312206, 0.0494999997317791, 0.0, 0.06928710639476776, 0.11923827975988388, 0.0
1529968172.4332101, 1, False, 0, 0, 0, 0.002099999925121665, -0.010400000028312206, 0.24050000309944153, 0.0, 0.06928710639476776, 0.11843261867761612, 0.0
1529968172.472819, 1, False, 0, 0, 0, 0.002099999925121665, -0.010400000028312206, 0.24050000309944153, 0.0, 0.06928710639476776, 0.11843261867761612, 0.0
1529968172.5124035, 1, False, 0, 0, 0, 0.009200000204145908, -0.010400000028312206, 0.24050000309944153, 0.0, 0.07412109524011612, 0.12246093899011612, 0.0
1529968172.5520704, 1, False, 0, 0, 0, 0.008200000040233135, -0.010400000028312206, 0.07649999856948853, 0.0, 0.07573241740465164, 0.12729491293430328, 0.0
1529968172.5911455, 1, False, 0, 0, 0, 0.005150000099092722, -0.010400000028312206, 0.07649999856948853, 0.0, 0.08137206733226776, 0.12648925185203552, 0.0
1529968172.6314738, 1, False, 0, 0, 0, 0.005150000099092722, -0.010400000028312206, 0.07649999856948853, 0.0, 0.08137206733226776, 0.12648925185203552, 0.0
1529968172.6720252, 1, False, 0, 0, 0, 0.005150000099092722, -0.010400000028312206, 0.07649999856948853, 0.0, 0.08137206733226776, 0.12648925185203552, 0.0
1529968172.711998, 1, False, 0, 0, 0, 0.005150000099092722, -0.010400000028312206, 0.07649999856948853, 0.0, 0.08137206733226776, 0.12648925185203552, 0.0
1529968172.751967, 1, False, 0, 0, 0, -0.0011500000255182385, -0.010400000028312206, -0.06400000303983688, 0.0, 0.08137206733226776, 0.12165527045726776, 0.0
1529968172.79161, 1, False, 0, 0, 0, -0.0013500000350177288, -0.010400000028312206, -0.030500000342726707, 0.0, 0.0845947265625, 0.11923827975988388, 0.0
1529968172.8320265, 1, False, 0, 0, 0, -0.0013500000350177288, -0.010400000028312206, -0.030500000342726707, 0.0, 0.0845947265625, 0.11923827975988388, 0.0
1529968172.8721192, 1, False, 0, 0, 0, -0.0013500000350177288, -0.010400000028312206, -0.030500000342726707, 0.0, 0.0845947265625, 0.11923827975988388, 0.0
1529968172.9116843, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.007499999832361937, 0.0, 0.08942870795726776, 0.11118163913488388, 0.0
1529968172.9577906, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, 0.0010000000474974513, 0.0, 0.088623046875, 0.11279296875, 0.0
1529968173.000086, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, 0.0010000000474974513, 0.0, 0.088623046875, 0.11279296875, 0.0
1529968173.0396917, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, 0.0010000000474974513, 0.0, 0.088623046875, 0.11279296875, 0.0
1529968173.0792997, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08540038764476776, 0.10957030951976776, 0.0
1529968173.1188736, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.1087646484375, 0.0
1529968173.1584792, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08620605617761612, 0.1087646484375, 0.0
1529968173.1979263, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08620605617761612, 0.1087646484375, 0.0
1529968173.237135, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10957030951976776, 0.0
1529968173.2764342, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.1087646484375, 0.0
1529968173.315538, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10715331882238388, 0.0
1529968173.3550425, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10715331882238388, 0.0
1529968173.394651, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10715331882238388, 0.0
1529968173.434581, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10715331882238388, 0.0
1529968173.473714, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10715331882238388, 0.0
1529968173.513814, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10393065959215164, 0.0
1529968173.560445, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10634765774011612, 0.0
1529968173.6001523, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10634765774011612, 0.0
1529968173.640082, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10634765774011612, 0.0
1529968173.6798027, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10554198920726776, 0.0
1529968173.7188137, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10554198920726776, 0.0
1529968173.7579176, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10554198920726776, 0.0
1529968173.7978978, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10554198920726776, 0.0
1529968173.8370025, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10554198920726776, 0.0
1529968173.8771114, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10554198920726776, 0.0
1529968173.9170215, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10554198920726776, 0.0
1529968173.9561465, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.104736328125, 0.0
1529968173.9966505, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.104736328125, 0.0
1529968174.0357666, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.104736328125, 0.0
1529968174.0753708, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.104736328125, 0.0
1529968174.115543, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.104736328125, 0.0
1529968174.1554408, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.104736328125, 0.0
1529968174.2012115, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.104736328125, 0.0
1529968174.240316, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08217773586511612, 0.10554198920726776, 0.0
1529968174.2794497, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10554198920726776, 0.0
1529968174.3195019, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10554198920726776, 0.0
1529968174.3585117, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08217773586511612, 0.104736328125, 0.0
1529968174.4033773, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.104736328125, 0.0
1529968174.4434566, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10554198920726776, 0.0
1529968174.4826822, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08217773586511612, 0.10554198920726776, 0.0
1529968174.522976, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10634765774011612, 0.0
1529968174.5625818, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10715331882238388, 0.0
1529968174.6025274, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08217773586511612, 0.10554198920726776, 0.0
1529968174.6422207, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10554198920726776, 0.0
1529968174.6823158, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.104736328125, 0.0
1529968174.721451, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.104736328125, 0.0
1529968174.761046, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.104736328125, 0.0
1529968174.8001707, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.104736328125, 0.0
1529968174.8399184, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10554198920726776, 0.0
1529968174.879224, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.104736328125, 0.0
1529968174.9191744, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10715331882238388, 0.0
1529968174.9591084, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.104736328125, 0.0
1529968174.99903, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.104736328125, 0.0
1529968175.0466745, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.104736328125, 0.0
1529968175.08628, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.104736328125, 0.0
1529968175.1254137, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.104736328125, 0.0
1529968175.1652634, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.104736328125, 0.0
1529968175.205872, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.104736328125, 0.0
1529968175.2449048, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.104736328125, 0.0
1529968175.2848568, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10554198920726776, 0.0
1529968175.3243053, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.104736328125, 0.0
1529968175.3633838, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10393065959215164, 0.0
1529968175.4031017, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10554198920726776, 0.0
1529968175.442246, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10554198920726776, 0.0
1529968175.4816728, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10393065959215164, 0.0
1529968175.5216079, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10393065959215164, 0.0
1529968175.5609589, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10554198920726776, 0.0
1529968175.6059372, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.104736328125, 0.0
1529968175.6462774, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.104736328125, 0.0
1529968175.6869326, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.104736328125, 0.0
1529968175.7262075, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10393065959215164, 0.0
1529968175.7654462, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10393065959215164, 0.0
1529968175.8050156, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.0845947265625, 0.10393065959215164, 0.0
1529968175.8441474, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08378905802965164, 0.10312499850988388, 0.0
1529968175.8839147, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08137206733226776, 0.10312499850988388, 0.0
1529968175.923433, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10634765774011612, 0.0
1529968175.9628603, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08217773586511612, 0.10312499850988388, 0.0
1529968176.0030587, 1, False, 0, 0, 0, -0.0018500000005587935, -0.010400000028312206, -0.0, 0.0, 0.08298339694738388, 0.10393065959215164, 0.0
