# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529966560.5391314, 1, False, 0, 0, 0, -0.006949999835342169, -0.0076500000432133675, -0.0, 0.0, 0.07814941555261612, 0.0966796875, 0.0
1529966560.5786128, 1, False, 0, 0, 0, -0.006949999835342169, -0.0076500000432133675, -0.0, 0.0, 0.08298339694738388, 0.0966796875, -0.12
1529966560.6179667, 1, False, 0, 0, 0, -0.006949999835342169, -0.0076500000432133675, -0.0, 0.0, 0.08298339694738388, 0.09506835788488388, -0.12
1529966560.658846, 1, False, 0, 0, 0, 0.002300000051036477, -0.014499999582767487, -0.0, 0.0, 0.12407226115465164, 0.08620605617761612, -0.13
1529966560.6980393, 1, False, 0, 0, 0, 0.002300000051036477, -0.014499999582767487, -0.0, 0.0, 0.12407226115465164, 0.08620605617761612, -0.15
1529966560.7374067, 1, False, 0, 0, 0, 0.002300000051036477, -0.014499999582767487, -0.0, 0.0, 0.12407226115465164, 0.08620605617761612, -0.16
1529966560.7771237, 1, False, 0, 0, 0, 0.002300000051036477, -0.014499999582767487, -0.0, 0.0, 0.12407226115465164, 0.08620605617761612, -0.16
1529966560.8226542, 1, False, 0, 0, 0, 0.08240000158548355, -0.08640000224113464, 0.6345000267028809, -0.5730000138282776, 0.18046875298023224, 0.08540038764476776, -0.16
1529966560.8622606, 1, False, 0, 0, 0, 0.08240000158548355, -0.08640000224113464, 0.6345000267028809, -0.5730000138282776, 0.18046875298023224, 0.08540038764476776, -0.16
1529966560.9073792, 1, False, 0, 0, 0, 0.08240000158548355, -0.08640000224113464, 0.6345000267028809, -0.5730000138282776, 0.18046875298023224, 0.08540038764476776, -0.15
1529966560.9519982, 1, False, 0, 0, 0, 0.08240000158548355, -0.08640000224113464, 0.6345000267028809, -0.5730000138282776, 0.18046875298023224, 0.08540038764476776, -0.13
1529966560.9916031, 1, False, 0, 0, 0, 0.08240000158548355, -0.08640000224113464, 0.6345000267028809, -0.5730000138282776, 0.18046875298023224, 0.08540038764476776, -0.0
1529966561.031209, 1, False, 0, 0, 0, 0.08240000158548355, -0.08640000224113464, 0.6345000267028809, -0.5730000138282776, 0.18046875298023224, 0.08540038764476776, -0.0
1529966561.0713382, 1, False, 0, 0, 0, 0.19904999434947968, -0.20135000348091125, 0.4399999976158142, -0.44749999046325684, 0.15952147543430328, 0.08781737834215164, -0.0
1529966561.1109533, 1, False, 0, 0, 0, 0.19904999434947968, -0.20135000348091125, 0.4399999976158142, -0.44749999046325684, 0.15952147543430328, 0.08781737834215164, -0.0
1529966561.1505263, 1, False, 0, 0, 0, 0.19904999434947968, -0.20135000348091125, 0.4399999976158142, -0.44749999046325684, 0.15952147543430328, 0.08781737834215164, -0.0
1529966561.1896296, 1, False, 0, 0, 0, 0.11885000020265579, -0.1216999962925911, -0.6604999899864197, 0.656000018119812, 0.07895507663488388, 0.2682861387729645, -0.0
1529966561.2322433, 1, False, 0, 0, 0, 0.11885000020265579, -0.1216999962925911, -0.6604999899864197, 0.656000018119812, 0.07895507663488388, 0.2682861387729645, -0.0
1529966561.271919, 1, False, 0, 0, 0, 0.07199999690055847, -0.07384999841451645, -0.6604999899864197, 0.656000018119812, 0.06525878608226776, 0.24733886122703552, -0.0
1529966561.3243637, 1, False, 0, 0, 0, 0.024450000375509262, -0.025200000032782555, -0.6604999899864197, 0.656000018119812, 0.06606445461511612, 0.18288573622703552, -0.0
1529966561.3634934, 1, False, 0, 0, 0, 0.024450000375509262, -0.025200000032782555, -0.6604999899864197, 0.656000018119812, 0.06606445461511612, 0.18288573622703552, -0.0
1529966561.4030986, 1, False, 0, 0, 0, 0.024450000375509262, -0.025200000032782555, -0.6604999899864197, 0.656000018119812, 0.06606445461511612, 0.18288573622703552, -0.0
1529966561.442852, 1, False, 0, 0, 0, -0.019200000911951065, 0.0239499993622303, -0.3930000066757202, 0.4359999895095825, 0.072509765625, 0.1611328125, -0.0
1529966561.4827528, 1, False, 0, 0, 0, -0.019200000911951065, 0.0239499993622303, -0.3930000066757202, 0.4359999895095825, 0.072509765625, 0.1611328125, -0.0
1529966561.528206, 1, False, 0, 0, 0, -0.019200000911951065, 0.0239499993622303, -0.3930000066757202, 0.4359999895095825, 0.072509765625, 0.1611328125, -0.0
1529966561.5678415, 1, False, 0, 0, 0, -0.019200000911951065, 0.0239499993622303, -0.3930000066757202, 0.4359999895095825, 0.072509765625, 0.1611328125, -0.0
1529966561.6077795, 1, False, 0, 0, 0, -0.002300000051036477, 0.007449999917298555, 0.12950000166893005, -0.12999999523162842, 0.07492675632238388, 0.10393065959215164, -0.0
1529966561.6468263, 1, False, 0, 0, 0, 0.0070500001311302185, -0.0042500002309679985, 0.12950000166893005, -0.12999999523162842, 0.09345702826976776, 0.10957030951976776, -0.0
1529966561.6860564, 1, False, 0, 0, 0, 0.014999999664723873, -0.014700000174343586, 0.12950000166893005, -0.12999999523162842, 0.11198730021715164, 0.09909667819738388, -0.0
1529966561.725933, 1, False, 0, 0, 0, 0.0182499997317791, -0.020749999210238457, 0.1889999955892563, -0.24199999868869781, 0.11198730021715164, 0.104736328125, -0.0
1529966561.7649784, 1, False, 0, 0, 0, 0.017100000753998756, -0.02019999921321869, 0.1889999955892563, -0.24199999868869781, 0.09829101711511612, 0.11843261867761612, -0.0
1529966561.8047278, 1, False, 0, 0, 0, 0.017100000753998756, -0.02019999921321869, 0.1889999955892563, -0.24199999868869781, 0.09829101711511612, 0.11843261867761612, -0.0
1529966561.845156, 1, False, 0, 0, 0, 0.017100000753998756, -0.02019999921321869, 0.1889999955892563, -0.24199999868869781, 0.09829101711511612, 0.11843261867761612, -0.0
1529966561.8851626, 1, False, 0, 0, 0, 0.017100000753998756, -0.02019999921321869, 0.1889999955892563, -0.24199999868869781, 0.09829101711511612, 0.11843261867761612, -0.0
1529966561.9242656, 1, False, 0, 0, 0, 0.017100000753998756, -0.02019999921321869, 0.1889999955892563, -0.24199999868869781, 0.09829101711511612, 0.11843261867761612, -0.0
1529966561.9633694, 1, False, 0, 0, 0, 0.00215000007301569, -0.0019000000320374966, -0.08449999988079071, 0.10000000149011612, 0.06928710639476776, 0.24089355766773224, -0.0
1529966562.002476, 1, False, 0, 0, 0, -0.0020000000949949026, 0.0035500000230968, -0.09600000083446503, 0.12999999523162842, 0.07089843600988388, 0.25056150555610657, -0.0
1529966562.0421336, 1, False, 0, 0, 0, -0.006300000008195639, 0.009150000289082527, -0.09600000083446503, 0.12999999523162842, 0.06928710639476776, 0.22639159858226776, -0.0
1529966562.0817385, 1, False, 0, 0, 0, -0.006949999835342169, 0.010350000113248825, -0.050999999046325684, 0.07000000029802322, 0.07492675632238388, 0.185302734375, -0.0
1529966562.121539, 1, False, 0, 0, 0, -0.006949999835342169, 0.010350000113248825, -0.050999999046325684, 0.07000000029802322, 0.07492675632238388, 0.185302734375, -0.0
1529966562.1615674, 1, False, 0, 0, 0, -0.006949999835342169, 0.010350000113248825, -0.050999999046325684, 0.07000000029802322, 0.07492675632238388, 0.185302734375, -0.0
1529966562.2034712, 1, False, 0, 0, 0, -0.006949999835342169, 0.010350000113248825, -0.050999999046325684, 0.07000000029802322, 0.07492675632238388, 0.185302734375, -0.0
1529966562.2425122, 1, False, 0, 0, 0, -0.0064500002190470695, 0.0076500000432133675, 0.0044999998062849045, -0.020500000566244125, 0.08378905802965164, 0.17482909560203552, -0.0
1529966562.2824852, 1, False, 0, 0, 0, -0.006399999838322401, 0.006750000175088644, 0.0044999998062849045, -0.020500000566244125, 0.088623046875, 0.18208007514476776, -0.0
1529966562.326557, 1, False, 0, 0, 0, -0.006200000178068876, 0.006399999838322401, 0.0020000000949949026, -0.017999999225139618, 0.09426269680261612, 0.18852539360523224, -0.0
1529966562.3658228, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, 0.0020000000949949026, -0.017999999225139618, 0.09829101711511612, 0.19899901747703552, -0.0
1529966562.4055834, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, 0.004000000189989805, -0.0024999999441206455, 0.10634765774011612, 0.20705565810203552, -0.0
1529966562.4462206, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, 0.004000000189989805, -0.0024999999441206455, 0.10634765774011612, 0.20705565810203552, -0.0
1529966562.4873302, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, 0.004000000189989805, -0.0024999999441206455, 0.10634765774011612, 0.20705565810203552, -0.0
1529966562.526787, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, 0.004000000189989805, -0.0024999999441206455, 0.10634765774011612, 0.20705565810203552, -0.0
1529966562.5669148, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09426269680261612, 0.15468749403953552, -0.0
1529966562.6062393, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09345702826976776, 0.15065917372703552, -0.0
1529966562.645316, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09345702826976776, 0.15065917372703552, -0.0
1529966562.6850848, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09345702826976776, 0.15065917372703552, -0.0
1529966562.7244334, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09345702826976776, 0.15065917372703552, -0.0
1529966562.7636583, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.08942870795726776, 0.14260253310203552, -0.0
1529966562.803445, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09023437649011612, 0.13937987387180328, -0.0
1529966562.8430295, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09104003757238388, 0.14260253310203552, -0.0
1529966562.888769, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09104003757238388, 0.14260253310203552, -0.0
1529966562.9283705, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09104003757238388, 0.14260253310203552, -0.0
1529966562.9694812, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09104003757238388, 0.14260253310203552, -0.0
1529966563.009558, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09104003757238388, 0.14260253310203552, -0.0
1529966563.0491638, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.09104003757238388, 0.14260253310203552, -0.0
1529966563.0882678, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.10231933742761612, 0.16274413466453552, -0.0
1529966563.127372, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.10231933742761612, 0.16274413466453552, -0.0
1529966563.166977, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.10231933742761612, 0.16274413466453552, -0.0
1529966563.2065833, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.10957030951976776, 0.169189453125, -0.0
1529966563.2467132, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.11601562052965164, 0.16757811605930328, -0.0
1529966563.2857354, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.11601562052965164, 0.16757811605930328, -0.0
1529966563.3255167, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.11601562052965164, 0.16757811605930328, -0.0
1529966563.3657267, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.11601562052965164, 0.16757811605930328, -0.0
1529966563.4071147, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.12971191108226776, 0.16838379204273224, -0.0
1529966563.446218, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.13051757216453552, 0.1651611328125, -0.0
1529966563.48524, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.12971191108226776, 0.16757811605930328, -0.0
1529966563.5243335, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.12971191108226776, 0.16757811605930328, -0.0
1529966563.563391, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.12971191108226776, 0.16757811605930328, -0.0
1529966563.6031964, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.12971191108226776, 0.16757811605930328, -0.0
1529966563.6425576, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.12971191108226776, 0.16757811605930328, -0.0
1529966563.681577, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.1611328125, 0.20383299887180328, -0.0
1529966563.7229967, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.15871581435203552, 0.21591795980930328, -0.0
1529966563.7646074, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.16999511420726776, 0.2215576171875, -0.0
1529966563.803738, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.16677245497703552, 0.22478027641773224, -0.0
1529966563.843818, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.16435547173023224, 0.2215576171875, -0.0
1529966563.8829222, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.17563475668430328, 0.21833495795726776, -0.0
1529966563.9225278, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.18852539360523224, 0.21833495795726776, -0.0
1529966563.9616318, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.20463867485523224, 0.21994628012180328, -0.0
1529966564.0007353, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.20463867485523224, 0.21994628012180328, -0.0
1529966564.0453537, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.21108397841453552, 0.21672363579273224, -0.0
1529966564.0909753, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.20222167670726776, 0.21108397841453552, -0.0
1529966564.1305807, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.20302733778953552, 0.21027831733226776, -0.0
1529966564.1721919, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.19819335639476776, 0.20383299887180328, -0.0
1529966564.2168097, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.19577635824680328, 0.20463867485523224, -0.0
1529966564.256415, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.19013671576976776, 0.2054443359375, -0.0
1529966564.2960205, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.19255371391773224, 0.20463867485523224, -0.0
1529966564.3411403, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.18771971762180328, 0.20705565810203552, -0.0
1529966564.3802447, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.17563475668430328, 0.20061035454273224, -0.0
1529966564.4198499, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.17563475668430328, 0.20061035454273224, -0.0
1529966564.4589534, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.17563475668430328, 0.20061035454273224, -0.0
1529966564.4985929, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.1893310546875, 0.19980467855930328, -0.0
1529966564.5377507, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.1893310546875, 0.19980467855930328, -0.0
1529966564.5773172, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.1893310546875, 0.19980467855930328, -0.0
1529966564.6246874, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.1893310546875, 0.19980467855930328, -0.0
1529966564.6718385, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.19658203423023224, 0.20947265625, -0.0
1529966564.7192173, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.19497069716453552, 0.2054443359375, -0.0
1529966564.7663429, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.19497069716453552, 0.2054443359375, -0.0
1529966564.8055594, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.19497069716453552, 0.2054443359375, -0.0
1529966564.845164, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.19577635824680328, 0.20705565810203552, -0.0
1529966564.8842688, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.1973876953125, 0.20705565810203552, -0.0
1529966564.9233723, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.1973876953125, 0.20705565810203552, -0.0
1529966564.9674892, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.19577635824680328, 0.20383299887180328, -0.0
1529966565.0070946, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.1973876953125, 0.20866699516773224, -0.0
1529966565.046199, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.20222167670726776, 0.20866699516773224, -0.0
1529966565.0853028, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.217529296875, 0.21027831733226776, -0.0
1529966565.1244066, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.22880859673023224, 0.21108397841453552, -0.0
1529966565.1690252, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.23686523735523224, 0.20705565810203552, -0.0
1529966565.2081292, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.23122557997703552, 0.2054443359375, -0.0
1529966565.2477348, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.2296142578125, 0.20866699516773224, -0.0
1529966565.2873406, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.23122557997703552, 0.20866699516773224, -0.0
1529966565.326945, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.23122557997703552, 0.20866699516773224, -0.0
1529966565.3665504, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.23122557997703552, 0.20866699516773224, -0.0
1529966565.4061565, 1, False, 0, 0, 0, -0.005900000222027302, 0.0062500000931322575, -0.0, 0.0, 0.23122557997703552, 0.20866699516773224, -0.0
