# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529964502.179837, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, 0.001500000013038516, 0.013000000268220901, 0.21511229872703552, 0.2634521424770355, 0.0
1529964502.2199695, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0010000000474974513, 0.2135009765625, 0.26264646649360657, 0.0
1529964502.2590714, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2135009765625, 0.26506346464157104, 0.0
1529964502.2988627, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2135009765625, 0.26506346464157104, 0.0
1529964502.3388932, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2135009765625, 0.26506346464157104, 0.0
1529964502.3785415, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2135009765625, 0.26506346464157104, 0.0
1529964502.4185166, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.27392578125, 0.0
1529964502.4577672, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.27392578125, 0.0
1529964502.4969304, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21269531548023224, 0.27392578125, 0.0
1529964502.5367377, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21188963949680328, 0.2715087831020355, 0.0
1529964502.5764174, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21108397841453552, 0.26909178495407104, 0.0
1529964502.6163013, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21108397841453552, 0.26909178495407104, 0.0
1529964502.6616633, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21108397841453552, 0.26909178495407104, 0.0
1529964502.703619, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21269531548023224, 0.27312010526657104, 0.0
1529964502.742723, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.27714842557907104, 0.0
1529964502.7821457, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.27714842557907104, 0.0
1529964502.8216803, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21511229872703552, 0.2795654237270355, 0.0
1529964502.8702402, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2135009765625, 0.2795654237270355, 0.0
1529964502.9093301, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21511229872703552, 0.28278806805610657, 0.0
1529964502.948967, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.2876220643520355, 0.0
1529964502.9882693, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.28681638836860657, 0.0
1529964503.0279176, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21994628012180328, 0.2803710997104645, 0.0
1529964503.068195, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2255859375, 0.2763427793979645, 0.0
1529964503.108639, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2255859375, 0.2763427793979645, 0.0
1529964503.1485066, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2255859375, 0.2763427793979645, 0.0
1529964503.1881094, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2255859375, 0.2763427793979645, 0.0
1529964503.227715, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.233642578125, 0.27473142743110657, 0.0
1529964503.269908, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.233642578125, 0.27392578125, 0.0
1529964503.3110077, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24169921875, 0.27392578125, 0.0
1529964503.357305, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24653320014476776, 0.2698974609375, 0.0
1529964503.3966062, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.25056150555610657, 0.2634521424770355, 0.0
1529964503.436211, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.25056150555610657, 0.2634521424770355, 0.0
1529964503.4756787, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.25056150555610657, 0.2634521424770355, 0.0
1529964503.5148146, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24250487983226776, 0.24733886122703552, 0.0
1529964503.5545325, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.24411620199680328, 0.0
1529964503.594101, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2457275390625, 0.23928222060203552, 0.0
1529964503.6337764, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2457275390625, 0.23928222060203552, 0.0
1529964503.6733813, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2457275390625, 0.23928222060203552, 0.0
1529964503.7131622, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2457275390625, 0.23928222060203552, 0.0
1529964503.75291, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.24653320014476776, 0.0
1529964503.792782, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.24814452230930328, 0.0
1529964503.832862, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.24814452230930328, 0.0
1529964503.8721256, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.24814452230930328, 0.0
1529964503.9124095, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24733886122703552, 0.24733886122703552, 0.0
1529964503.9517004, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24733886122703552, 0.24733886122703552, 0.0
1529964503.9910862, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24733886122703552, 0.24733886122703552, 0.0
1529964504.0309029, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24492187798023224, 0.25056150555610657, 0.0
1529964504.0784547, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24492187798023224, 0.25056150555610657, 0.0
1529964504.1187525, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24895019829273224, 0.249755859375, 0.0
1529964504.1600626, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24814452230930328, 0.249755859375, 0.0
1529964504.2017927, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24733886122703552, 0.25458982586860657, 0.0
1529964504.2413664, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24814452230930328, 0.2562011778354645, 0.0
1529964504.2861707, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2457275390625, 0.2553955018520355, 0.0
1529964504.3262546, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24733886122703552, 0.2537841796875, 0.0
1529964504.3654568, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.2513671815395355, 0.0
1529964504.405931, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24331054091453552, 0.25458982586860657, 0.0
1529964504.445633, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.2521728575229645, 0.0
1529964504.4854696, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.2521728575229645, 0.0
1529964504.5245738, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.2521728575229645, 0.0
1529964504.5649743, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.2521728575229645, 0.0
1529964504.6045787, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.2521728575229645, 0.0
1529964504.643683, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.2521728575229645, 0.0
1529964504.6866887, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.2521728575229645, 0.0
1529964504.725932, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24411620199680328, 0.2521728575229645, 0.0
1529964504.765006, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.233642578125, 0.24653320014476776, 0.0
1529964504.8098195, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.23283691704273224, 0.24411620199680328, 0.0
1529964504.8496578, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.23283691704273224, 0.24411620199680328, 0.0
1529964504.889294, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.23283691704273224, 0.24411620199680328, 0.0
1529964504.929544, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.22800292074680328, 0.24411620199680328, 0.0
1529964504.9690857, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.22800292074680328, 0.24411620199680328, 0.0
1529964505.0081918, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.22397460043430328, 0.24169921875, 0.0
1529964505.048563, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21994628012180328, 0.24331054091453552, 0.0
1529964505.0881338, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21994628012180328, 0.23928222060203552, 0.0
1529964505.1273308, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21591795980930328, 0.233642578125, 0.0
1529964505.166783, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.23041991889476776, 0.0
1529964505.2058864, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21269531548023224, 0.23525390028953552, 0.0
1529964505.245451, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.24089355766773224, 0.0
1529964505.2856, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.24895019829273224, 0.0
1529964505.3255906, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.25297850370407104, 0.0
1529964505.3657186, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.25297850370407104, 0.0
1529964505.4051025, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.25297850370407104, 0.0
1529964505.4454312, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.25297850370407104, 0.0
1529964505.4858868, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.2602294981479645, 0.0
1529964505.525024, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.2602294981479645, 0.0
1529964505.5647414, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2135009765625, 0.2594238221645355, 0.0
1529964505.604658, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2135009765625, 0.2578125, 0.0
1529964505.644592, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2135009765625, 0.2578125, 0.0
1529964505.6870377, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2135009765625, 0.2578125, 0.0
1529964505.7266579, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21188963949680328, 0.24008788168430328, 0.0
1529964505.7662652, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21188963949680328, 0.24008788168430328, 0.0
1529964505.8058693, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.23686523735523224, 0.0
1529964505.8513854, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.23686523735523224, 0.0
1529964505.891207, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.23686523735523224, 0.0
1529964505.9307847, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.23686523735523224, 0.0
1529964505.9698884, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21511229872703552, 0.23444823920726776, 0.0
1529964506.0151434, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21591795980930328, 0.23525390028953552, 0.0
1529964506.054229, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.23928222060203552, 0.0
1529964506.098015, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.217529296875, 0.24008788168430328, 0.0
1529964506.1404207, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21430663764476776, 0.23525390028953552, 0.0
1529964506.1801715, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.23605956137180328, 0.0
1529964506.2230268, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.23605956137180328, 0.0
1529964506.2656388, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.23605956137180328, 0.0
1529964506.305363, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.23605956137180328, 0.0
1529964506.344508, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.21672363579273224, 0.23605956137180328, 0.0
1529964506.3836944, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24250487983226776, 0.24814452230930328, 0.0
1529964506.4232996, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24653320014476776, 0.2594238221645355, 0.0
1529964506.4657903, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24653320014476776, 0.2594238221645355, 0.0
1529964506.5061455, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24653320014476776, 0.2594238221645355, 0.0
1529964506.5466645, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.24653320014476776, 0.2594238221645355, 0.0
1529964506.587081, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.27070310711860657, 0.28117674589157104, 0.0
1529964506.6268675, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.2795654237270355, 0.28520506620407104, 0.0
1529964506.6659439, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.29326170682907104, 0.2835937440395355, 0.0
1529964506.7060497, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3021240234375, 0.28278806805610657, 0.0
1529964506.7451544, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3045410215854645, 0.28520506620407104, 0.0
1529964506.785261, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3045410215854645, 0.28520506620407104, 0.0
1529964506.8243642, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.30292966961860657, 0.28520506620407104, 0.0
1529964506.8639698, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3021240234375, 0.2884277403354645, 0.0
1529964506.9055803, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3005127012729645, 0.28681638836860657, 0.0
1529964506.9517033, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3005127012729645, 0.28681638836860657, 0.0
1529964506.9913082, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3005127012729645, 0.28681638836860657, 0.0
1529964507.0309136, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.29729002714157104, 0.2900390625, 0.0
1529964507.070519, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3005127012729645, 0.29729002714157104, 0.0
1529964507.1101239, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3005127012729645, 0.29729002714157104, 0.0
1529964507.1487267, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3005127012729645, 0.29729002714157104, 0.0
1529964507.1890805, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3005127012729645, 0.29729002714157104, 0.0
1529964507.2286565, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3077636659145355, 0.3085693418979645, 0.0
1529964507.2687633, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3077636659145355, 0.3085693418979645, 0.0
1529964507.3141904, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3077636659145355, 0.3085693418979645, 0.0
1529964507.3537955, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3077636659145355, 0.3085693418979645, 0.0
1529964507.3930385, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3077636659145355, 0.3085693418979645, 0.0
1529964507.4388077, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.33757323026657104, 0.322265625, 0.0
1529964507.4874423, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.34160155057907104, 0.32951658964157104, 0.0
1529964507.5275292, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.34160155057907104, 0.32951658964157104, 0.0
1529964507.5671356, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.34160155057907104, 0.32951658964157104, 0.0
1529964507.6067402, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3343505859375, 0.32951658964157104, 0.0
1529964507.6464143, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3319335877895355, 0.3279052674770355, 0.0
1529964507.6864915, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.32951658964157104, 0.31501463055610657, 0.0
1529964507.7334366, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.32951658964157104, 0.31501463055610657, 0.0
1529964507.7731972, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.32548826932907104, 0.2997070252895355, 0.0
1529964507.8130445, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3206543028354645, 0.281982421875, 0.0
1529964507.8536093, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3206543028354645, 0.281982421875, 0.0
1529964507.8927124, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3206543028354645, 0.281982421875, 0.0
1529964507.938111, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3182373046875, 0.2884277403354645, 0.0
1529964507.977993, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3182373046875, 0.2884277403354645, 0.0
1529964508.0175982, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3182373046875, 0.2884277403354645, 0.0
1529964508.057265, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3166259825229645, 0.29890134930610657, 0.0
1529964508.0970242, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3166259825229645, 0.29890134930610657, 0.0
1529964508.1378574, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3166259825229645, 0.29890134930610657, 0.0
1529964508.1778207, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3166259825229645, 0.29890134930610657, 0.0
1529964508.2172275, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3166259825229645, 0.29890134930610657, 0.0
1529964508.2565122, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3166259825229645, 0.29890134930610657, 0.0
1529964508.297125, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.314208984375, 0.2924560606479645, 0.0
1529964508.3369727, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.314208984375, 0.2924560606479645, 0.0
1529964508.3767178, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.314208984375, 0.2924560606479645, 0.0
1529964508.4166398, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3158203065395355, 0.298095703125, 0.0
1529964508.4562652, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3158203065395355, 0.298095703125, 0.0
1529964508.4958851, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3158203065395355, 0.298095703125, 0.0
1529964508.5350862, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3158203065395355, 0.298095703125, 0.0
1529964508.5751688, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.31501463055610657, 0.31904295086860657, 0.0
1529964508.6155615, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.314208984375, 0.32548826932907104, 0.0
1529964508.6554954, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3158203065395355, 0.3238769471645355, 0.0
1529964508.6956708, 1, False, 0, 0, 0, -0.01075000036507845, -0.011800000444054604, -0.0, 0.0, 0.3158203065395355, 0.3238769471645355, 0.0
