# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963580.113105, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.17966307699680328, 0.0
1529963580.1531806, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.17966307699680328, 0.0
1529963580.1922843, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.17966307699680328, 0.0
1529963580.2335715, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.17966307699680328, 0.0
1529963580.2733982, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.17885741591453552, 0.0
1529963580.3141031, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14985351264476776, 0.17966307699680328, 0.0
1529963580.3535516, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18369139730930328, 0.0
1529963580.3932729, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18369139730930328, 0.0
1529963580.4334443, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18369139730930328, 0.0
1529963580.473888, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18288573622703552, 0.0
1529963580.5138872, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18369139730930328, 0.0
1529963580.553658, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18369139730930328, 0.0
1529963580.592764, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18288573622703552, 0.0
1529963580.6381974, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18288573622703552, 0.0
1529963580.6843607, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18288573622703552, 0.0
1529963580.7233963, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18288573622703552, 0.0
1529963580.7690108, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18208007514476776, 0.0
1529963580.8091013, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18208007514476776, 0.0
1529963580.8487513, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18288573622703552, 0.0
1529963580.8886847, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18288573622703552, 0.0
1529963580.9285803, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18288573622703552, 0.0
1529963580.9729924, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18288573622703552, 0.0
1529963581.0148706, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18288573622703552, 0.0
1529963581.055642, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18288573622703552, 0.0
1529963581.0948155, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18288573622703552, 0.0
1529963581.1339931, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18288573622703552, 0.0
1529963581.1735694, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1490478515625, 0.18288573622703552, 0.0
1529963581.2182674, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15388183295726776, 0.18771971762180328, 0.0
1529963581.2580533, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15227051079273224, 0.18852539360523224, 0.0
1529963581.2976375, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15227051079273224, 0.18852539360523224, 0.0
1529963581.3386912, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15227051079273224, 0.18852539360523224, 0.0
1529963581.3783505, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18691405653953552, 0.0
1529963581.4185662, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14663085341453552, 0.18610839545726776, 0.0
1529963581.4576838, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14663085341453552, 0.18449707329273224, 0.0
1529963581.4967551, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14663085341453552, 0.18369139730930328, 0.0
1529963581.5368345, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14663085341453552, 0.18369139730930328, 0.0
1529963581.5759346, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14663085341453552, 0.18369139730930328, 0.0
1529963581.6159368, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14663085341453552, 0.18369139730930328, 0.0
1529963581.656325, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963581.6956742, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963581.734967, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963581.7742007, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963581.814067, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963581.8543003, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963581.8937635, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963581.932868, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14663085341453552, 0.18288573622703552, 0.0
1529963581.972044, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14663085341453552, 0.18369139730930328, 0.0
1529963582.0115373, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18449707329273224, 0.0
1529963582.0510154, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18449707329273224, 0.0
1529963582.0904408, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14501953125, 0.18449707329273224, 0.0
1529963582.1297286, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963582.1702986, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14663085341453552, 0.18288573622703552, 0.0
1529963582.2094045, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14743651449680328, 0.18369139730930328, 0.0
1529963582.2489908, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963582.2881675, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963582.328492, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963582.3730826, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963582.4189503, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14582519233226776, 0.18369139730930328, 0.0
1529963582.4585593, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18449707329273224, 0.0
1529963582.5002112, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18449707329273224, 0.0
1529963582.5402856, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.14824219048023224, 0.18449707329273224, 0.0
1529963582.580619, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15791015326976776, 0.18691405653953552, 0.0
1529963582.6234534, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18610839545726776, 0.0
1529963582.6630592, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18691405653953552, 0.0
1529963582.7029896, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.185302734375, 0.0
1529963582.7419953, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18691405653953552, 0.0
1529963582.78193, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18691405653953552, 0.0
1529963582.8210053, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18691405653953552, 0.0
1529963582.8606474, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18610839545726776, 0.0
1529963582.9010923, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18610839545726776, 0.0
1529963582.9408193, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18610839545726776, 0.0
1529963582.9811683, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18610839545726776, 0.0
1529963583.0211275, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18610839545726776, 0.0
1529963583.060735, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18610839545726776, 0.0
1529963583.1016765, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18610839545726776, 0.0
1529963583.141785, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18610839545726776, 0.0
1529963583.1819873, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18691405653953552, 0.0
1529963583.2225814, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18691405653953552, 0.0
1529963583.261991, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18610839545726776, 0.0
1529963583.3016806, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18691405653953552, 0.0
1529963583.3410828, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18610839545726776, 0.0
1529963583.3802195, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18610839545726776, 0.0
1529963583.4193456, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18610839545726776, 0.0
1529963583.4588041, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18610839545726776, 0.0
1529963583.499479, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18610839545726776, 0.0
1529963583.5396829, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18610839545726776, 0.0
1529963583.5792892, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18691405653953552, 0.0
1529963583.6188118, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18691405653953552, 0.0
1529963583.6579154, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.185302734375, 0.0
1529963583.6979241, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.185302734375, 0.0
1529963583.7375002, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.185302734375, 0.0
1529963583.7770393, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.185302734375, 0.0
1529963583.8176386, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18610839545726776, 0.0
1529963583.8580306, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15871581435203552, 0.18610839545726776, 0.0
1529963583.8973515, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18691405653953552, 0.0
1529963583.9375732, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18691405653953552, 0.0
1529963583.9766076, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18691405653953552, 0.0
1529963584.0158577, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18610839545726776, 0.0
1529963584.0557282, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18691405653953552, 0.0
1529963584.0969374, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18610839545726776, 0.0
1529963584.136187, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18691405653953552, 0.0
1529963584.1759164, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18610839545726776, 0.0
1529963584.216234, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18610839545726776, 0.0
1529963584.2635412, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15871581435203552, 0.18610839545726776, 0.0
1529963584.3026454, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18610839545726776, 0.0
1529963584.3424761, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18610839545726776, 0.0
1529963584.3877823, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18610839545726776, 0.0
1529963584.4278877, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18610839545726776, 0.0
1529963584.4695795, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18610839545726776, 0.0
1529963584.5089147, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15549315512180328, 0.18369139730930328, 0.0
1529963584.548532, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15549315512180328, 0.18369139730930328, 0.0
1529963584.588084, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15549315512180328, 0.18369139730930328, 0.0
1529963584.627653, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15549315512180328, 0.18369139730930328, 0.0
1529963584.6677225, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15549315512180328, 0.18369139730930328, 0.0
1529963584.707894, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15629883110523224, 0.18288573622703552, 0.0
1529963584.7485769, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15629883110523224, 0.18288573622703552, 0.0
1529963584.7882085, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15791015326976776, 0.18369139730930328, 0.0
1529963584.827466, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.15952147543430328, 0.18369139730930328, 0.0
1529963584.8729765, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16032715141773224, 0.18369139730930328, 0.0
1529963584.9123416, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18691405653953552, 0.0
1529963584.9538538, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.18771971762180328, 0.0
1529963584.9985154, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.1893310546875, 0.0
1529963585.0385935, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.1893310546875, 0.0
1529963585.0777256, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1611328125, 0.1893310546875, 0.0
1529963585.1178474, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16193847358226776, 0.18771971762180328, 0.0
1529963585.157096, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16193847358226776, 0.18771971762180328, 0.0
1529963585.1961706, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16193847358226776, 0.18771971762180328, 0.0
1529963585.235275, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16193847358226776, 0.18771971762180328, 0.0
1529963585.2779317, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16274413466453552, 0.18771971762180328, 0.0
1529963585.3180604, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16274413466453552, 0.18771971762180328, 0.0
1529963585.3575861, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16274413466453552, 0.18771971762180328, 0.0
1529963585.39693, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1651611328125, 0.19013671576976776, 0.0
1529963585.4367487, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.16435547173023224, 0.19013671576976776, 0.0
1529963585.4851048, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1651611328125, 0.1893310546875, 0.0
1529963585.5307584, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1651611328125, 0.1893310546875, 0.0
1529963585.5706406, 1, False, 0, 0, 0, 0.0012499999720603228, 0.0013500000350177288, -0.0, 0.0, 0.1651611328125, 0.1893310546875, 0.13
1529963585.6229346, 1, False, 0, 0, 0, 0.0008999999845400453, 0.0016499999910593033, -0.0, 0.0, 0.14743651449680328, 0.21591795980930328, 0.17
1529963585.6620383, 1, False, 0, 0, 0, -0.015350000001490116, 0.017100000753998756, -0.01850000023841858, 0.017500000074505806, 0.09909667819738388, 0.410888671875, 0.25
1529963585.7036018, 1, False, 0, 0, 0, -0.04610000178217888, 0.04670000076293945, -0.01850000023841858, 0.017500000074505806, 0.11198730021715164, 0.44392088055610657, 0.33
1529963585.7436895, 1, False, 0, 0, 0, -0.07954999804496765, 0.07944999635219574, -0.6309999823570251, 0.609000027179718, 0.10393065959215164, 0.4898437559604645, 0.4
1529963585.7830539, 1, False, 0, 0, 0, -0.12524999678134918, 0.12389999628067017, -0.6309999823570251, 0.609000027179718, 0.08942870795726776, 0.572021484375, 0.45
1529963585.822125, 1, False, 0, 0, 0, -0.12524999678134918, 0.12389999628067017, -0.6309999823570251, 0.609000027179718, 0.08942870795726776, 0.572021484375, 0.47
1529963585.8625093, 1, False, 0, 0, 0, -0.12524999678134918, 0.12389999628067017, -0.6309999823570251, 0.609000027179718, 0.08942870795726776, 0.572021484375, 0.47
1529963585.9021137, 1, False, 0, 0, 0, -0.12524999678134918, 0.12389999628067017, -0.6309999823570251, 0.609000027179718, 0.08942870795726776, 0.572021484375, 0.47
1529963585.9419725, 1, False, 0, 0, 0, -0.3151499927043915, 0.3143500089645386, -1.1169999837875366, 1.0985000133514404, 0.1087646484375, 0.633251965045929, 0.47
1529963585.982058, 1, False, 0, 0, 0, -0.3749000132083893, 0.3749000132083893, -1.43149995803833, 1.4390000104904175, 0.09426269680261612, 0.697705090045929, 0.44
1529963586.0224156, 1, False, 0, 0, 0, -0.3749000132083893, 0.3749000132083893, -1.43149995803833, 1.4390000104904175, 0.09426269680261612, 0.697705090045929, 0.39
1529963586.0621917, 1, False, 0, 0, 0, -0.3749000132083893, 0.3749000132083893, -1.43149995803833, 1.4390000104904175, 0.09426269680261612, 0.697705090045929, 0.3
1529963586.102145, 1, False, 0, 0, 0, -0.5205000042915344, 0.5249500274658203, -1.3969999551773071, 1.4119999408721924, 0.17885741591453552, 0.43989256024360657, 0.18
1529963586.1422536, 1, False, 0, 0, 0, -0.505050003528595, 0.5111500024795532, -0.5569999814033508, 0.6069999933242798, 0.32145994901657104, 0.17080077528953552, -0.13
1529963586.1813376, 1, False, 0, 0, 0, -0.46309998631477356, 0.46834999322891235, -0.5569999814033508, 0.6069999933242798, 0.37543943524360657, 0.13132323324680328, -0.15
1529963586.2209344, 1, False, 0, 0, 0, -0.4076499938964844, 0.41100001335144043, 0.9729999899864197, -0.9925000071525574, 0.36335447430610657, 0.11520995944738388, -0.0
1529963586.2605512, 1, False, 0, 0, 0, -0.3449000120162964, 0.34540000557899475, 0.9729999899864197, -0.9925000071525574, 0.35771483182907104, 0.09909667819738388, -0.0
1529963586.300238, 1, False, 0, 0, 0, -0.2799000144004822, 0.27665001153945923, 0.9729999899864197, -0.9925000071525574, 0.3681884706020355, 0.1168212890625, -0.0
1529963586.3395987, 1, False, 0, 0, 0, -0.2799000144004822, 0.27665001153945923, 0.9729999899864197, -0.9925000071525574, 0.3681884706020355, 0.1168212890625, -0.0
1529963586.379271, 1, False, 0, 0, 0, -0.21504999697208405, 0.20749999582767487, 1.468999981880188, -1.5455000400543213, 0.43022459745407104, 0.12004394084215164, -0.0
