# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529968508.376294, 1, False, 0, 0, 0, -0.013199999928474426, -0.014100000262260437, 0.03400000184774399, 0.014000000432133675, 0.14743651449680328, 0.11601562052965164, 0.0
1529968508.4163775, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, 0.03400000184774399, 0.014000000432133675, 0.15549315512180328, 0.11601562052965164, 0.0
1529968508.4561331, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, 0.019500000402331352, 0.0, 0.15468749403953552, 0.11198730021715164, 0.0
1529968508.4954004, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, 0.019500000402331352, 0.0, 0.15065917372703552, 0.11118163913488388, 0.0
1529968508.5350018, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15549315512180328, 0.10957030951976776, 0.0
1529968508.574699, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15549315512180328, 0.10957030951976776, 0.0
1529968508.6219342, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11037597805261612, 0.0
1529968508.6621811, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11037597805261612, 0.0
1529968508.703286, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11037597805261612, 0.0
1529968508.742969, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11118163913488388, 0.0
1529968508.7827234, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.14985351264476776, 0.11118163913488388, 0.0
1529968508.8224394, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11118163913488388, 0.0
1529968508.862156, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11198730021715164, 0.0
1529968508.9012606, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11198730021715164, 0.0
1529968508.9403641, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11279296875, 0.0
1529968508.9795337, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.1490478515625, 0.11359862983226776, 0.0
1529968509.019438, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.1490478515625, 0.11359862983226776, 0.0
1529968509.0588772, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.1490478515625, 0.11359862983226776, 0.0
1529968509.09894, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11520995944738388, 0.0
1529968509.1390188, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11520995944738388, 0.0
1529968509.1781232, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.11440429836511612, 0.0
1529968509.2185483, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11601562052965164, 0.0
1529968509.2576692, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11762695014476776, 0.0
1529968509.2987745, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11843261867761612, 0.0
1529968509.3379753, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15468749403953552, 0.11762695014476776, 0.0
1529968509.3782072, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15468749403953552, 0.12165527045726776, 0.0
1529968509.4177158, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11843261867761612, 0.0
1529968509.4575348, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15549315512180328, 0.12165527045726776, 0.0
1529968509.5015666, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15549315512180328, 0.12165527045726776, 0.0
1529968509.5416512, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11923827975988388, 0.0
1529968509.5807557, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.11923827975988388, 0.0
1529968509.624896, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.120849609375, 0.0
1529968509.666079, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11923827975988388, 0.0
1529968509.70602, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11923827975988388, 0.0
1529968509.7453747, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11923827975988388, 0.0
1529968509.7853773, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11923827975988388, 0.0
1529968509.8251576, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11923827975988388, 0.0
1529968509.8642411, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11762695014476776, 0.0
1529968509.9034708, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.11843261867761612, 0.0
1529968509.9427292, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.1168212890625, 0.0
1529968509.9824011, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.1168212890625, 0.0
1529968510.021561, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.1168212890625, 0.0
1529968510.0608764, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.11762695014476776, 0.0
1529968510.101179, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11923827975988388, 0.0
1529968510.1411536, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11762695014476776, 0.0
1529968510.1815054, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11843261867761612, 0.0
1529968510.2210515, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11843261867761612, 0.0
1529968510.2611763, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11843261867761612, 0.0
1529968510.300711, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11843261867761612, 0.0
1529968510.3398664, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11843261867761612, 0.0
1529968510.3798115, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.12004394084215164, 0.0
1529968510.420082, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11843261867761612, 0.0
1529968510.459796, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.11923827975988388, 0.0
1529968510.500014, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11762695014476776, 0.0
1529968510.539995, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.11520995944738388, 0.0
1529968510.579946, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.11520995944738388, 0.0
1529968510.6197133, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.11520995944738388, 0.0
1529968510.6594286, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.11601562052965164, 0.0
1529968510.698846, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.14985351264476776, 0.11843261867761612, 0.0
1529968510.738225, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.14985351264476776, 0.11843261867761612, 0.0
1529968510.777754, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.1168212890625, 0.0
1529968510.8179224, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.1168212890625, 0.0
1529968510.8571236, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.1168212890625, 0.0
1529968510.8967173, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.1168212890625, 0.0
1529968510.9369123, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.11843261867761612, 0.0
1529968510.983452, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.11843261867761612, 0.0
1529968511.0230281, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.11843261867761612, 0.0
1529968511.065612, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.11843261867761612, 0.0
1529968511.1052172, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.11843261867761612, 0.0
1529968511.144321, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.1168212890625, 0.0
1529968511.183718, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.1168212890625, 0.0
1529968511.2229412, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.1168212890625, 0.0
1529968511.262525, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.153076171875, 0.1168212890625, 0.0
1529968511.3023486, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15549315512180328, 0.120849609375, 0.0
1529968511.3428988, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15549315512180328, 0.120849609375, 0.0
1529968511.383168, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15468749403953552, 0.12165527045726776, 0.0
1529968511.4229906, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.11923827975988388, 0.0
1529968511.462081, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.11923827975988388, 0.0
1529968511.501527, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15549315512180328, 0.11843261867761612, 0.0
1529968511.5411358, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.120849609375, 0.0
1529968511.5812607, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15629883110523224, 0.11762695014476776, 0.0
1529968511.621493, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.120849609375, 0.0
1529968511.6606328, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.120849609375, 0.0
1529968511.70018, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.120849609375, 0.0
1529968511.739598, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.120849609375, 0.0
1529968511.782186, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.14985351264476776, 0.11923827975988388, 0.0
1529968511.8276963, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15388183295726776, 0.11843261867761612, 0.0
1529968511.8735511, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.12246093899011612, 0.0
1529968511.9136267, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15227051079273224, 0.11843261867761612, 0.0
1529968511.9532318, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11843261867761612, 0.0
1529968511.9923327, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11843261867761612, 0.0
1529968512.0329278, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11843261867761612, 0.0
1529968512.07222, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.1490478515625, 0.11762695014476776, 0.0
1529968512.1121175, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.11762695014476776, 0.0
1529968512.1513023, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.11762695014476776, 0.0
1529968512.191682, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.11762695014476776, 0.0
1529968512.2308722, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11762695014476776, 0.0
1529968512.2713492, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11843261867761612, 0.0
1529968512.3114512, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15065917372703552, 0.11923827975988388, 0.12
1529968512.3515236, 1, False, 0, 0, 0, -0.012500000186264515, -0.014100000262260437, -0.0, 0.0, 0.15146483480930328, 0.11520995944738388, 0.12
1529968512.3907173, 1, False, 0, 0, 0, -0.013450000435113907, -0.012849999591708183, -0.0, 0.0, 0.13051757216453552, 0.14260253310203552, 0.13
1529968512.4306576, 1, False, 0, 0, 0, -0.029750000685453415, 0.007499999832361937, -0.06700000166893005, 0.08449999988079071, 0.08540038764476776, 0.30615234375, 0.13
1529968512.470763, 1, False, 0, 0, 0, -0.05104999989271164, 0.034049998968839645, -0.06700000166893005, 0.08449999988079071, 0.06525878608226776, 0.3319335877895355, 0.13
1529968512.5112052, 1, False, 0, 0, 0, -0.07405000180006027, 0.06260000169277191, -0.48899999260902405, 0.609000027179718, 0.06687011569738388, 0.38591307401657104, 0.13
1529968512.5508049, 1, False, 0, 0, 0, -0.07405000180006027, 0.06260000169277191, -0.48899999260902405, 0.609000027179718, 0.06687011569738388, 0.38591307401657104, 0.13
1529968512.5902574, 1, False, 0, 0, 0, -0.07405000180006027, 0.06260000169277191, -0.48899999260902405, 0.609000027179718, 0.06687011569738388, 0.38591307401657104, 0.13
1529968512.6296184, 1, False, 0, 0, 0, -0.07405000180006027, 0.06260000169277191, -0.48899999260902405, 0.609000027179718, 0.06687011569738388, 0.38591307401657104, 0.12
1529968512.6699681, 1, False, 0, 0, 0, -0.12494999915361404, 0.12575000524520874, -0.47049999237060547, 0.5824999809265137, 0.07895507663488388, 0.3262939453125, -0.0
1529968512.7167957, 1, False, 0, 0, 0, -0.1277499943971634, 0.12935000658035278, -0.47049999237060547, 0.5824999809265137, 0.0926513671875, 0.28117674589157104, -0.0
1529968512.7559018, 1, False, 0, 0, 0, -0.11985000222921371, 0.12224999815225601, -0.12600000202655792, 0.15850000083446503, 0.12246093899011612, 0.1329345703125, -0.0
1529968512.7954774, 1, False, 0, 0, 0, -0.09440000355243683, 0.09669999778270721, -0.12600000202655792, 0.15850000083446503, 0.29890134930610657, 0.1007080078125, -0.0
1529968512.841696, 1, False, 0, 0, 0, -0.05700000002980232, 0.05559999868273735, 0.460999995470047, -0.4645000100135803, 0.31904295086860657, 0.0966796875, -0.0
1529968512.8812814, 1, False, 0, 0, 0, -0.05700000002980232, 0.05559999868273735, 0.460999995470047, -0.4645000100135803, 0.31904295086860657, 0.0966796875, -0.0
1529968512.9217992, 1, False, 0, 0, 0, -0.027550000697374344, 0.022600000724196434, 0.460999995470047, -0.4645000100135803, 0.35771483182907104, 0.09506835788488388, -0.0
1529968512.9609036, 1, False, 0, 0, 0, -0.0017500000540167093, -0.006949999835342169, 0.6800000071525574, -0.7595000267028809, 0.3279052674770355, 0.09184569865465164, -0.0
1529968513.0000715, 1, False, 0, 0, 0, 0.007149999961256981, -0.01860000006854534, 0.6800000071525574, -0.7595000267028809, 0.3488525450229645, 0.11923827975988388, -0.0
1529968513.0394945, 1, False, 0, 0, 0, 0.008050000295042992, -0.020649999380111694, 0.2199999988079071, -0.27549999952316284, 0.281982421875, 0.13615722954273224, -0.0
1529968513.0788915, 1, False, 0, 0, 0, 0.004800000227987766, -0.016950000077486038, 0.2199999988079071, -0.27549999952316284, 0.17966307699680328, 0.1571044921875, -0.0
1529968513.12218, 1, False, 0, 0, 0, 0.004800000227987766, -0.016950000077486038, 0.2199999988079071, -0.27549999952316284, 0.17966307699680328, 0.1571044921875, -0.0
1529968513.1624448, 1, False, 0, 0, 0, 0.004800000227987766, -0.016950000077486038, 0.2199999988079071, -0.27549999952316284, 0.17966307699680328, 0.1571044921875, -0.0
1529968513.2015219, 1, False, 0, 0, 0, 0.004800000227987766, -0.016950000077486038, 0.2199999988079071, -0.27549999952316284, 0.17966307699680328, 0.1571044921875, -0.0
1529968513.247758, 1, False, 0, 0, 0, -0.018200000748038292, 0.016100000590085983, -0.15700000524520874, 0.23199999332427979, 0.11198730021715164, 0.38591307401657104, -0.0
1529968513.2873635, 1, False, 0, 0, 0, -0.020649999380111694, 0.0215000007301569, -0.15700000524520874, 0.23199999332427979, 0.10634765774011612, 0.3770507872104645, -0.0
1529968513.3270981, 1, False, 0, 0, 0, -0.023099999874830246, 0.02694999985396862, -0.05700000002980232, 0.12549999356269836, 0.11037597805261612, 0.38188475370407104, -0.0
1529968513.371502, 1, False, 0, 0, 0, -0.025350000709295273, 0.03189999982714653, -0.05700000002980232, 0.12549999356269836, 0.11520995944738388, 0.37141111493110657, -0.0
1529968513.4110138, 1, False, 0, 0, 0, -0.022749999538064003, 0.02944999933242798, -0.05700000002980232, 0.12549999356269836, 0.12004394084215164, 0.201416015625, -0.0
1529968513.4511204, 1, False, 0, 0, 0, -0.018650000914931297, 0.0239499993622303, 0.012000000104308128, 0.01549999974668026, 0.18610839545726776, 0.15791015326976776, -0.0
1529968513.4909256, 1, False, 0, 0, 0, -0.015449999831616879, 0.0182499997317791, 0.012000000104308128, 0.01549999974668026, 0.24089355766773224, 0.14179687201976776, -0.0
1529968513.530382, 1, False, 0, 0, 0, -0.012799999676644802, 0.012249999679625034, 0.07850000262260437, -0.13249999284744263, 0.30695798993110657, 0.136962890625, -0.0
1529968513.5755997, 1, False, 0, 0, 0, -0.011800000444054604, 0.008299999870359898, 0.07850000262260437, -0.13249999284744263, 0.32709959149360657, 0.13535155355930328, -0.0
1529968513.6164265, 1, False, 0, 0, 0, -0.011800000444054604, 0.008299999870359898, 0.07850000262260437, -0.13249999284744263, 0.32709959149360657, 0.13535155355930328, -0.0
1529968513.6569324, 1, False, 0, 0, 0, -0.011800000444054604, 0.008299999870359898, 0.07850000262260437, -0.13249999284744263, 0.32709959149360657, 0.13535155355930328, -0.0
1529968513.6964207, 1, False, 0, 0, 0, -0.011800000444054604, 0.008299999870359898, 0.07850000262260437, -0.13249999284744263, 0.32709959149360657, 0.13535155355930328, -0.0
1529968513.7363179, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, -0.003000000026077032, 0.29729002714157104, 0.13776855170726776, -0.0
1529968513.7764158, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, -0.003000000026077032, 0.2956787049770355, 0.13857421278953552, -0.0
1529968513.8161933, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2924560606479645, 0.13857421278953552, -0.0
1529968513.8581102, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.29487302899360657, 0.136962890625, -0.0
1529968513.8979366, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2900390625, 0.13776855170726776, -0.0
1529968513.9378831, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2900390625, 0.13776855170726776, -0.0
1529968513.977652, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2900390625, 0.13776855170726776, -0.0
1529968514.0167587, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2900390625, 0.13776855170726776, -0.0
1529968514.056537, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.27070310711860657, 0.13776855170726776, -0.0
1529968514.0958674, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2674804627895355, 0.13937987387180328, -0.0
1529968514.1358256, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.26667478680610657, 0.14018554985523224, -0.0
1529968514.1755185, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.26667478680610657, 0.14018554985523224, -0.0
1529968514.215431, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.26667478680610657, 0.14018554985523224, -0.0
1529968514.2557254, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2642578184604645, 0.13857421278953552, -0.0
1529968514.295329, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.265869140625, 0.13937987387180328, -0.0
1529968514.335124, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.265869140625, 0.13937987387180328, -0.0
1529968514.3751216, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.265869140625, 0.13937987387180328, -0.0
1529968514.4213426, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.265869140625, 0.13937987387180328, -0.0
1529968514.4604475, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.265869140625, 0.13937987387180328, -0.0
1529968514.499972, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.265869140625, 0.13937987387180328, -0.0
1529968514.540092, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2682861387729645, 0.14179687201976776, -0.0
1529968514.5795372, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2682861387729645, 0.14179687201976776, -0.0
1529968514.6186414, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2682861387729645, 0.14179687201976776, -0.0
1529968514.658986, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2682861387729645, 0.14179687201976776, -0.0
1529968514.6983476, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2698974609375, 0.14421387016773224, -0.0
1529968514.7383213, 1, False, 0, 0, 0, -0.011749999597668648, 0.006149999797344208, -0.0, 0.0, 0.2698974609375, 0.14421387016773224, -0.0
