# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967382.1833565, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2642578184604645, 0.3641601502895355, 0.0
1529967382.222962, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2876220643520355, 0.3005127012729645, 0.0
1529967382.2625668, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2594238221645355, 0.26909178495407104, 0.0
1529967382.3021724, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24653320014476776, 0.24814452230930328, 0.0
1529967382.3417776, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24653320014476776, 0.24814452230930328, 0.0
1529967382.381383, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.22236327826976776, 0.23203124105930328, 0.0
1529967382.4219909, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2296142578125, 0.21833495795726776, 0.0
1529967382.4610949, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.22397460043430328, 0.23686523735523224, 0.0
1529967382.5065813, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.21430663764476776, 0.22075195610523224, 0.0
1529967382.5466917, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.21430663764476776, 0.22075195610523224, 0.0
1529967382.5861993, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.21430663764476776, 0.22075195610523224, 0.0
1529967382.6253033, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.22075195610523224, 0.23041991889476776, 0.0
1529967382.6651003, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.22075195610523224, 0.23041991889476776, 0.0
1529967382.704463, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.22075195610523224, 0.23041991889476776, 0.0
1529967382.7448633, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24733886122703552, 0.249755859375, 0.0
1529967382.7839465, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23847655951976776, 0.249755859375, 0.0
1529967382.823968, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23847655951976776, 0.249755859375, 0.0
1529967382.8637657, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23847655951976776, 0.249755859375, 0.0
1529967382.9033406, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23847655951976776, 0.249755859375, 0.0
1529967382.9429455, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23847655951976776, 0.249755859375, 0.0
1529967382.9830523, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23847655951976776, 0.249755859375, 0.0
1529967383.0221577, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.233642578125, 0.25700682401657104, 0.0
1529967383.06126, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23847655951976776, 0.26264646649360657, 0.0
1529967383.1078844, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23847655951976776, 0.26264646649360657, 0.0
1529967383.1469886, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24331054091453552, 0.2755371034145355, 0.0
1529967383.1861086, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2513671815395355, 0.2698974609375, 0.0
1529967383.2312155, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2521728575229645, 0.2803710997104645, 0.0
1529967383.27032, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23444823920726776, 0.2763427793979645, 0.0
1529967383.319634, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2521728575229645, 0.2755371034145355, 0.0
1529967383.3597429, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2513671815395355, 0.2779541015625, 0.0
1529967383.399814, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2553955018520355, 0.2763427793979645, 0.0
1529967383.43942, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2553955018520355, 0.2763427793979645, 0.0
1529967383.4837124, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2553955018520355, 0.2763427793979645, 0.0
1529967383.5228167, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2553955018520355, 0.2763427793979645, 0.0
1529967383.5619204, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2553955018520355, 0.2763427793979645, 0.0
1529967383.606544, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2553955018520355, 0.2763427793979645, 0.0
1529967383.647147, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2553955018520355, 0.2763427793979645, 0.0
1529967383.686251, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2553955018520355, 0.2763427793979645, 0.0
1529967383.7258563, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2553955018520355, 0.2763427793979645, 0.0
1529967383.7704756, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24895019829273224, 0.26909178495407104, 0.0
1529967383.8146253, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24895019829273224, 0.26909178495407104, 0.0
1529967383.8587818, 1, False, 0, 0, 0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24895019829273224, 0.26909178495407104, 0.0
1529967383.8978858, 1, True, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24895019829273224, 0.26909178495407104, 0.0
1529967383.937491, 1, True, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.25700682401657104, 0.2940673828125, 0.0
1529967383.9765947, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2578125, 0.30695798993110657, 0.0
1529967384.0156987, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24653320014476776, 0.30615234375, 0.0
1529967384.0553052, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24653320014476776, 0.30615234375, 0.0
1529967384.0944078, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24653320014476776, 0.30615234375, 0.0
1529967384.1335123, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24250487983226776, 0.28278806805610657, 0.0
1529967384.1731195, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24250487983226776, 0.28278806805610657, 0.0
1529967384.2172344, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24169921875, 0.2803710997104645, 0.0
1529967384.2563405, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24169921875, 0.2803710997104645, 0.0
1529967384.2969468, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24169921875, 0.2803710997104645, 0.0
1529967384.3415658, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24169921875, 0.2803710997104645, 0.0
1529967384.380669, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23928222060203552, 0.2763427793979645, 0.0
1529967384.4207754, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23928222060203552, 0.2763427793979645, 0.0
1529967384.4608824, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23928222060203552, 0.2763427793979645, 0.0
1529967384.5004873, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24250487983226776, 0.2715087831020355, 0.0
1529967384.5405946, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24250487983226776, 0.2715087831020355, 0.0
1529967384.5801995, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24250487983226776, 0.2715087831020355, 0.0
1529967384.619805, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24331054091453552, 0.27875974774360657, 0.0
1529967384.6594102, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24895019829273224, 0.27070310711860657, 0.0
1529967384.6990156, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24895019829273224, 0.27070310711860657, 0.0
1529967384.7386215, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24411620199680328, 0.265869140625, 0.0
1529967384.7802315, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24653320014476776, 0.2642578184604645, 0.0
1529967384.8193355, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24331054091453552, 0.26909178495407104, 0.0
1529967384.8594418, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24008788168430328, 0.2682861387729645, 0.0
1529967384.8990474, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24411620199680328, 0.2723144590854645, 0.0
1529967384.9386528, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24411620199680328, 0.27070310711860657, 0.0
1529967384.9782586, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24411620199680328, 0.27070310711860657, 0.0
1529967385.0173619, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24411620199680328, 0.27070310711860657, 0.0
1529967385.061479, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24411620199680328, 0.27070310711860657, 0.0
1529967385.1005838, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.249755859375, 0.2779541015625, 0.0
1529967385.1401885, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.249755859375, 0.281982421875, 0.0
1529967385.179293, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23122557997703552, 0.2843994200229645, 0.0
1529967385.2188973, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24895019829273224, 0.2755371034145355, 0.0
1529967385.2585034, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2513671815395355, 0.28681638836860657, 0.0
1529967385.2981083, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24814452230930328, 0.28278806805610657, 0.0
1529967385.337714, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24895019829273224, 0.28520506620407104, 0.0
1529967385.3773189, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24895019829273224, 0.28520506620407104, 0.0
1529967385.4199321, 1, False, 501, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24653320014476776, 0.2803710997104645, 0.0
1529967385.459036, 1, True, 911, 451, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24653320014476776, 0.2795654237270355, 0.0
1529967385.499143, 1, True, 913, 456, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2457275390625, 0.27714842557907104, 0.0
1529967385.5382469, 1, True, 913, 456, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2457275390625, 0.2755371034145355, 0.0
1529967385.5778522, 1, True, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2457275390625, 0.26909178495407104, 0.0
1529967385.6174574, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2457275390625, 0.26909178495407104, 0.0
1529967385.6565611, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2457275390625, 0.26909178495407104, 0.0
1529967385.7011805, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2457275390625, 0.26909178495407104, 0.0
1529967385.7407868, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24411620199680328, 0.265869140625, 0.0
1529967385.77989, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24250487983226776, 0.27312010526657104, 0.0
1529967385.8200974, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.22397460043430328, 0.2682861387729645, 0.0
1529967385.8592386, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.22639159858226776, 0.2682861387729645, 0.0
1529967385.9053237, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24331054091453552, 0.27070310711860657, 0.0
1529967385.944923, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24250487983226776, 0.2715087831020355, 0.0
1529967385.985144, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.22639159858226776, 0.2698974609375, 0.0
1529967386.0251083, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24331054091453552, 0.27070310711860657, 0.0
1529967386.0647104, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24331054091453552, 0.27070310711860657, 0.0
1529967386.1046793, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24331054091453552, 0.2723144590854645, 0.0
1529967386.1444423, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.24492187798023224, 0.25458982586860657, 0.0
1529967386.1837225, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23605956137180328, 0.2715087831020355, 0.0
1529967386.2234719, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2457275390625, 0.27473142743110657, 0.0
1529967386.2638614, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.23444823920726776, 0.2803710997104645, 0.0
1529967386.3036158, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2537841796875, 0.27714842557907104, 0.0
1529967386.3441932, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2537841796875, 0.27714842557907104, 0.0
1529967386.3834891, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2553955018520355, 0.28278806805610657, 0.0
1529967386.4232576, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.25700682401657104, 0.2956787049770355, 0.0
1529967386.4633646, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.25700682401657104, 0.2956787049770355, 0.0
1529967386.5035963, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.25700682401657104, 0.2956787049770355, 0.0
1529967386.5426302, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2755371034145355, 0.31098631024360657, 0.0
1529967386.581734, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2843994200229645, 0.3343505859375, 0.0
1529967386.621686, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2843994200229645, 0.3343505859375, 0.0
1529967386.6620853, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2843994200229645, 0.3343505859375, 0.0
1529967386.7011888, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2843994200229645, 0.3343505859375, 0.0
1529967386.7408936, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2916503846645355, 0.3480468690395355, 0.0
1529967386.7800004, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2916503846645355, 0.3480468690395355, 0.0
1529967386.8203852, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2916503846645355, 0.3480468690395355, 0.0
1529967386.8599737, 1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2916503846645355, 0.3480468690395355, 0.0
1529967386.9014874, -1, False, 913, 461, 270.0, -0.008799999952316284, -0.009499999694526196, -0.0, 0.0, 0.2916503846645355, 0.3480468690395355, 0.0
