# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967664.016418, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12971191108226776, 0.24492187798023224, 0.0
1529967664.0563033, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24653320014476776, 0.0
1529967664.0963044, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24653320014476776, 0.0
1529967664.136446, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24653320014476776, 0.0
1529967664.1763258, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24653320014476776, 0.0
1529967664.215879, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24653320014476776, 0.0
1529967664.2555523, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24653320014476776, 0.0
1529967664.2953436, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24733886122703552, 0.0
1529967664.3356607, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24733886122703552, 0.0
1529967664.3753223, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24733886122703552, 0.0
1529967664.4155018, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24733886122703552, 0.0
1529967664.4553492, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24733886122703552, 0.0
1529967664.4954937, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24733886122703552, 0.0
1529967664.535323, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24492187798023224, 0.0
1529967664.5747216, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.2457275390625, 0.0
1529967664.6146274, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24492187798023224, 0.0
1529967664.6536565, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.2457275390625, 0.0
1529967664.6928031, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.2457275390625, 0.0
1529967664.7327876, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.24492187798023224, 0.0
1529967664.77293, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13535155355930328, 0.24733886122703552, 0.0
1529967664.8121977, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13615722954273224, 0.24411620199680328, 0.0
1529967664.8583336, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.2457275390625, 0.0
1529967664.8976924, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12971191108226776, 0.24733886122703552, 0.0
1529967664.9381504, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.24653320014476776, 0.0
1529967664.9777112, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.24653320014476776, 0.0
1529967665.017295, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.24653320014476776, 0.0
1529967665.0572493, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.24653320014476776, 0.0
1529967665.0964887, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.2457275390625, 0.0
1529967665.135566, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.2457275390625, 0.0
1529967665.175343, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24653320014476776, 0.0
1529967665.2150388, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24653320014476776, 0.0
1529967665.2546444, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24653320014476776, 0.0
1529967665.2941527, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24653320014476776, 0.0
1529967665.333326, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24653320014476776, 0.0
1529967665.3724625, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.24733886122703552, 0.0
1529967665.4120955, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.24733886122703552, 0.0
1529967665.4517417, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.24733886122703552, 0.0
1529967665.4930449, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.24733886122703552, 0.0
1529967665.5331535, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.24733886122703552, 0.0
1529967665.5728586, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24653320014476776, 0.0
1529967665.6125958, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.2457275390625, 0.0
1529967665.6519601, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.24733886122703552, 0.0
1529967665.692086, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12890625, 0.24411620199680328, 0.0
1529967665.7336352, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24653320014476776, 0.0
1529967665.7735713, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24653320014476776, 0.0
1529967665.8130705, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24653320014476776, 0.0
1529967665.8531885, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24653320014476776, 0.0
1529967665.8931508, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.24653320014476776, 0.0
1529967665.9327564, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13132323324680328, 0.24733886122703552, 0.0
1529967665.972362, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13132323324680328, 0.2457275390625, 0.0
1529967666.012318, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24895019829273224, 0.0
1529967666.0524862, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.24895019829273224, 0.0
1529967666.092434, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.24895019829273224, 0.0
1529967666.1381717, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.24653320014476776, 0.0
1529967666.178108, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.24653320014476776, 0.0
1529967666.217952, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.24653320014476776, 0.0
1529967666.2637765, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.24653320014476776, 0.0
1529967666.3038552, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.24653320014476776, 0.0
1529967666.3433833, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.24653320014476776, 0.0
1529967666.3825455, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24814452230930328, 0.0
1529967666.4221852, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24814452230930328, 0.0
1529967666.4629734, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24814452230930328, 0.0
1529967666.5021133, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24814452230930328, 0.0
1529967666.5425553, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24814452230930328, 0.0
1529967666.5818503, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.24653320014476776, 0.0
1529967666.6209276, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.24411620199680328, 0.0
1529967666.6605325, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12971191108226776, 0.24733886122703552, 0.0
1529967666.6997538, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.24653320014476776, 0.0
1529967666.7403684, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13132323324680328, 0.2457275390625, 0.0
1529967666.7807539, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13132323324680328, 0.2457275390625, 0.0
1529967666.820828, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13132323324680328, 0.2457275390625, 0.0
1529967666.8605843, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13132323324680328, 0.2457275390625, 0.0
1529967666.899662, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.23444823920726776, 0.0
1529967666.9391348, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.23122557997703552, 0.0
1529967666.9788575, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13132323324680328, 0.23283691704273224, 0.0
1529967667.0182848, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.22880859673023224, 0.0
1529967667.061579, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.23041991889476776, 0.0
1529967667.1007087, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.23041991889476776, 0.0
1529967667.1406066, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.23041991889476776, 0.0
1529967667.1803625, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.23041991889476776, 0.0
1529967667.221324, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13132323324680328, 0.22880859673023224, 0.0
1529967667.2605197, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13132323324680328, 0.233642578125, 0.0
1529967667.2999873, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13212890923023224, 0.23283691704273224, 0.0
1529967667.3394792, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13132323324680328, 0.23525390028953552, 0.0
1529967667.3790836, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.23283691704273224, 0.0
1529967667.4189246, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.23283691704273224, 0.0
1529967667.4585602, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.23283691704273224, 0.0
1529967667.4986184, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.23283691704273224, 0.0
1529967667.537984, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.12810058891773224, 0.23283691704273224, 0.0
1529967667.5782158, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13374023139476776, 0.23444823920726776, 0.0
1529967667.6178143, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.23203124105930328, 0.0
1529967667.6577659, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13051757216453552, 0.2255859375, 0.0
1529967667.69801, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.1329345703125, 0.2255859375, 0.0
1529967667.7381172, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.2215576171875, 0.0
1529967667.7779741, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.2215576171875, 0.0
1529967667.817969, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.2215576171875, 0.0
1529967667.8577695, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13454589247703552, 0.2215576171875, 0.0
1529967667.9031405, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13535155355930328, 0.23283691704273224, 0.0
1529967667.9435027, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13776855170726776, 0.24089355766773224, 0.0
1529967667.9833267, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.14018554985523224, 0.2521728575229645, 0.0
1529967668.0228994, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13857421278953552, 0.2602294981479645, 0.0
1529967668.0621963, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13857421278953552, 0.2602294981479645, 0.0
1529967668.1020923, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.13857421278953552, 0.2602294981479645, 0.0
1529967668.1417847, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.17644043266773224, 0.2795654237270355, 0.0
1529967668.1816518, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.17885741591453552, 0.28520506620407104, 0.0
1529967668.2213228, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.17402343451976776, 0.2835937440395355, 0.0
1529967668.260731, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.17402343451976776, 0.2835937440395355, 0.0
1529967668.3001707, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.17724609375, 0.28923338651657104, 0.0
1529967668.339339, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.18208007514476776, 0.3045410215854645, 0.0
1529967668.3793488, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.18208007514476776, 0.3045410215854645, 0.0
1529967668.4193406, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.18208007514476776, 0.3045410215854645, 0.0
1529967668.4585567, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.18208007514476776, 0.3045410215854645, 0.0
1529967668.4981914, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.18208007514476776, 0.32951658964157104, 0.0
1529967668.5441668, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.18691405653953552, 0.33354490995407104, 0.0
1529967668.5837414, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.18369139730930328, 0.3440185487270355, 0.0
1529967668.6228452, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.18610839545726776, 0.3681884706020355, 0.0
1529967668.6620965, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.18610839545726776, 0.3681884706020355, 0.0
1529967668.7012002, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.18449707329273224, 0.39155271649360657, 0.0
1529967668.7404175, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.19899901747703552, 0.3891357481479645, 0.0
1529967668.780335, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.19899901747703552, 0.3891357481479645, 0.0
1529967668.8267064, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.19899901747703552, 0.3891357481479645, 0.0
1529967668.8662965, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.19899901747703552, 0.3891357481479645, 0.0
1529967668.906708, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.233642578125, 0.3802734315395355, 0.0
1529967668.952523, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.23605956137180328, 0.37543943524360657, 0.0
1529967668.9922647, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.2521728575229645, 0.3730224668979645, 0.0
1529967669.0323713, 1, False, 0, 0, 0, -0.009750000201165676, -0.009499999694526196, -0.0, 0.0, 0.2537841796875, 0.37785643339157104, 0.0
