# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529964956.8289897, 1, False, 0, 0, 0, -0.0, 0.0, 0.3774999976158142, 0.44200000166893005, 0.1168212890625, 0.12165527045726776, 0
1529964956.8761237, 1, False, 0, 0, 0, -0.0, 0.0, 0.3774999976158142, 0.44200000166893005, 0.1168212890625, 0.12165527045726776, 0.0
1529964956.9211843, 1, False, 0, 0, 0, -0.0, 0.0, 0.3774999976158142, 0.44200000166893005, 0.1168212890625, 0.12165527045726776, 0.0
1529964956.96079, 1, False, 0, 0, 0, -0.0, 0.0, 0.3774999976158142, 0.44200000166893005, 0.1168212890625, 0.12165527045726776, 0.0
1529964956.9998944, 1, False, 0, 0, 0, -0.0, 0.0, 0.3774999976158142, 0.44200000166893005, 0.1168212890625, 0.12165527045726776, 0.0
1529964957.0395975, 1, False, 0, 0, 0, -0.007899999618530273, -0.010900000110268593, -0.04749999940395355, -0.06650000065565109, 0.10231933742761612, 0.1087646484375, 0.0
1529964957.079198, 1, False, 0, 0, 0, -0.011549999937415123, -0.016249999403953552, -0.04749999940395355, -0.06650000065565109, 0.1007080078125, 0.1087646484375, 0.0
1529964957.1194956, 1, False, 0, 0, 0, -0.015250000171363354, -0.0215000007301569, -0.08500000089406967, -0.11999999731779099, 0.10312499850988388, 0.10957030951976776, 0.0
1529964957.1588168, 1, False, 0, 0, 0, -0.015949999913573265, -0.02280000038444996, -0.08500000089406967, -0.11999999731779099, 0.104736328125, 0.13535155355930328, 0.0
1529964957.1978931, 1, False, 0, 0, 0, -0.015799999237060547, -0.02135000005364418, -0.026000000536441803, -0.030500000342726707, 0.11843261867761612, 0.13454589247703552, 0.0
1529964957.2376637, 1, False, 0, 0, 0, -0.015799999237060547, -0.02135000005364418, -0.026000000536441803, -0.030500000342726707, 0.11843261867761612, 0.13454589247703552, 0.0
1529964957.276917, 1, False, 0, 0, 0, -0.014399999752640724, -0.01730000041425228, -0.026000000536441803, -0.030500000342726707, 0.1329345703125, 0.17080077528953552, 0.0
1529964957.3170588, 1, False, 0, 0, 0, -0.012600000016391277, -0.013050000183284283, 0.03099999949336052, 0.08299999684095383, 0.15146483480930328, 0.18771971762180328, 0.0
1529964957.3587084, 1, False, 0, 0, 0, -0.011699999682605267, -0.010200000368058681, 0.03099999949336052, 0.08299999684095383, 0.16435547173023224, 0.19416503608226776, 0.0
1529964957.397834, 1, False, 0, 0, 0, -0.011350000277161598, -0.00795000046491623, 0.03099999949336052, 0.08299999684095383, 0.1651611328125, 0.20705565810203552, 0.0
1529964957.437418, 1, False, 0, 0, 0, -0.011350000277161598, -0.00795000046491623, 0.03099999949336052, 0.08299999684095383, 0.1651611328125, 0.20705565810203552, 0.0
1529964957.4764855, 1, False, 0, 0, 0, -0.011350000277161598, -0.00795000046491623, 0.03099999949336052, 0.08299999684095383, 0.1651611328125, 0.20705565810203552, 0.0
1529964957.5172796, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, 0.0024999999441206455, 0.00800000037997961, 0.16596679389476776, 0.19416503608226776, 0.0
1529964957.5577197, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, 0.0024999999441206455, 0.00800000037997961, 0.1651611328125, 0.19577635824680328, 0.0
1529964957.5968544, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, 0.0024999999441206455, 0.00800000037997961, 0.1651611328125, 0.19577635824680328, 0.0
1529964957.6363864, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, 0.0024999999441206455, 0.00800000037997961, 0.1651611328125, 0.19577635824680328, 0.0
1529964957.6763258, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, 0.0024999999441206455, 0.00800000037997961, 0.1651611328125, 0.19577635824680328, 0.0
1529964957.7160146, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.16435547173023224, 0.19174803793430328, 0.0
1529964957.7561147, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.16274413466453552, 0.18046875298023224, 0.0
1529964957.7952368, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.16274413466453552, 0.18046875298023224, 0.0
1529964957.8357446, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15629883110523224, 0.19094237685203552, 0.0
1529964957.8749375, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.16435547173023224, 0.19094237685203552, 0.0
1529964957.9204009, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.16435547173023224, 0.19094237685203552, 0.0
1529964957.9604855, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.16274413466453552, 0.19416503608226776, 0.0
1529964958.0000932, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.1651611328125, 0.19416503608226776, 0.0
1529964958.0397236, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15629883110523224, 0.19094237685203552, 0.0
1529964958.079365, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15227051079273224, 0.17644043266773224, 0.0
1529964958.1197999, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17160643637180328, 0.0
1529964958.15982, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14663085341453552, 0.16757811605930328, 0.0
1529964958.1989279, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14985351264476776, 0.16032715141773224, 0.0
1529964958.2387676, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14985351264476776, 0.16032715141773224, 0.0
1529964958.278572, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14985351264476776, 0.16032715141773224, 0.0
1529964958.318177, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14985351264476776, 0.16032715141773224, 0.0
1529964958.35793, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14985351264476776, 0.16032715141773224, 0.0
1529964958.3974082, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14985351264476776, 0.16032715141773224, 0.0
1529964958.43676, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14340819418430328, 0.17402343451976776, 0.0
1529964958.4825208, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15388183295726776, 0.17482909560203552, 0.0
1529964958.522585, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15227051079273224, 0.17241211235523224, 0.0
1529964958.562052, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15388183295726776, 0.17402343451976776, 0.0
1529964958.6021583, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14018554985523224, 0.16999511420726776, 0.0
1529964958.641292, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14824219048023224, 0.17080077528953552, 0.0
1529964958.681695, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14824219048023224, 0.17080077528953552, 0.0
1529964958.721036, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14824219048023224, 0.169189453125, 0.0
1529964958.7606308, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14824219048023224, 0.169189453125, 0.0
1529964958.8002367, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14824219048023224, 0.169189453125, 0.0
1529964958.8401372, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.14824219048023224, 0.169189453125, 0.0
1529964958.880065, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17241211235523224, 0.0
1529964958.9216251, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17402343451976776, 0.0
1529964958.9607291, 1, False, 0, 0, 0, -0.011049999855458736, -0.006949999835342169, -0.0, 0.0, 0.15146483480930328, 0.17402343451976776, 0.0
