# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529966981.4676971, 1, False, 0, 0, 0, 0.12925000488758087, -0.13590000569820404, 0.359499990940094, -0.39149999618530273, 0.28278806805610657, 0.08378905802965164, -0.0
1529966981.5080655, 1, False, 0, 0, 0, 0.13830000162124634, -0.14505000412464142, 0.359499990940094, -0.39149999618530273, 0.2682861387729645, 0.08701171725988388, -0.0
1529966981.5471976, 1, False, 0, 0, 0, 0.13830000162124634, -0.14505000412464142, 0.359499990940094, -0.39149999618530273, 0.2682861387729645, 0.08701171725988388, -0.0
1529966981.5876431, 1, False, 0, 0, 0, 0.13830000162124634, -0.14505000412464142, 0.359499990940094, -0.39149999618530273, 0.2682861387729645, 0.08701171725988388, -0.0
1529966981.6279454, 1, False, 0, 0, 0, 0.13830000162124634, -0.14505000412464142, 0.359499990940094, -0.39149999618530273, 0.2682861387729645, 0.08701171725988388, -0.0
1529966981.6669984, 1, False, 0, 0, 0, 0.13830000162124634, -0.14505000412464142, 0.359499990940094, -0.39149999618530273, 0.2682861387729645, 0.08701171725988388, -0.0
1529966981.7062519, 1, False, 0, 0, 0, 0.13830000162124634, -0.14505000412464142, 0.359499990940094, -0.39149999618530273, 0.2682861387729645, 0.08701171725988388, -0.0
1529966981.7462485, 1, False, 0, 0, 0, -0.019050000235438347, 0.020600000396370888, -0.7200000286102295, 0.7599999904632568, 0.07734374701976776, 0.23122557997703552, -0.0
1529966981.7864478, 1, False, 0, 0, 0, -0.05404999852180481, 0.057750001549720764, -0.8075000047683716, 0.8615000247955322, 0.08298339694738388, 0.2642578184604645, -0.0
1529966981.826698, 1, False, 0, 0, 0, -0.08889999985694885, 0.09459999948740005, -0.8075000047683716, 0.8615000247955322, 0.072509765625, 0.2940673828125, -0.0
1529966981.8727121, 1, False, 0, 0, 0, -0.11394999921321869, 0.12280000001192093, -0.8040000200271606, 0.8544999957084656, 0.0765380859375, 0.22397460043430328, -0.0
1529966981.9127908, 1, False, 0, 0, 0, -0.10360000282526016, 0.1143999993801117, -0.8040000200271606, 0.8544999957084656, 0.07734374701976776, 0.09023437649011612, -0.0
1529966981.9520683, 1, False, 0, 0, 0, -0.10360000282526016, 0.1143999993801117, -0.8040000200271606, 0.8544999957084656, 0.07734374701976776, 0.09023437649011612, -0.0
1529966981.9916737, 1, False, 0, 0, 0, -0.0737999975681305, 0.0828000009059906, 0.1615000069141388, -0.12950000166893005, 0.11118163913488388, 0.10957030951976776, -0.0
1529966982.0322816, 1, False, 0, 0, 0, -0.03629999980330467, 0.04179999977350235, 0.1615000069141388, -0.12950000166893005, 0.23525390028953552, 0.10554198920726776, -0.0
1529966982.071797, 1, False, 0, 0, 0, 0.0017999999690800905, -0.0011500000255182385, 0.8080000281333923, -0.8920000195503235, 0.23283691704273224, 0.09587401896715164, -0.0
1529966982.1113014, 1, False, 0, 0, 0, 0.0017999999690800905, -0.0011500000255182385, 0.8080000281333923, -0.8920000195503235, 0.23283691704273224, 0.09587401896715164, -0.0
1529966982.150338, 1, False, 0, 0, 0, 0.0017999999690800905, -0.0011500000255182385, 0.8080000281333923, -0.8920000195503235, 0.23283691704273224, 0.09587401896715164, -0.0
1529966982.1899714, 1, False, 0, 0, 0, 0.0017999999690800905, -0.0011500000255182385, 0.8080000281333923, -0.8920000195503235, 0.23283691704273224, 0.09587401896715164, -0.0
1529966982.2386026, 1, False, 0, 0, 0, 0.06194999814033508, -0.07750000059604645, 0.6420000195503235, -0.7674999833106995, 0.15065917372703552, 0.09748534858226776, -0.0
1529966982.2837148, 1, False, 0, 0, 0, 0.04989999905228615, -0.06554999947547913, 0.6420000195503235, -0.7674999833106995, 0.12246093899011612, 0.09345702826976776, -0.0
1529966982.3237271, 1, False, 0, 0, 0, 0.04989999905228615, -0.06554999947547913, 0.6420000195503235, -0.7674999833106995, 0.12246093899011612, 0.09345702826976776, -0.0
1529966982.3628304, 1, False, 0, 0, 0, 0.04989999905228615, -0.06554999947547913, 0.6420000195503235, -0.7674999833106995, 0.12246093899011612, 0.09345702826976776, -0.0
1529966982.4049442, 1, False, 0, 0, 0, 0.04989999905228615, -0.06554999947547913, 0.6420000195503235, -0.7674999833106995, 0.12246093899011612, 0.09345702826976776, -0.0
1529966982.444548, 1, False, 0, 0, 0, -0.01810000091791153, 0.015549999661743641, -0.34049999713897705, 0.38350000977516174, 0.07492675632238388, 0.2054443359375, -0.0
1529966982.484153, 1, False, 0, 0, 0, -0.04064999893307686, 0.04475000128149986, -0.49000000953674316, 0.625, 0.07412109524011612, 0.2296142578125, -0.0
1529966982.5237596, 1, False, 0, 0, 0, -0.06324999779462814, 0.07415000349283218, -0.49000000953674316, 0.625, 0.072509765625, 0.2457275390625, -0.0
1529966982.5633652, 1, False, 0, 0, 0, -0.07445000112056732, 0.09179999679327011, -0.4104999899864197, 0.5525000095367432, 0.07492675632238388, 0.20061035454273224, -0.0
1529966982.6074822, 1, False, 0, 0, 0, -0.0653500035405159, 0.08320000022649765, -0.4104999899864197, 0.5525000095367432, 0.09345702826976776, 0.11198730021715164, -0.0
1529966982.646585, 1, False, 0, 0, 0, -0.04814999923110008, 0.06270000338554382, -0.4104999899864197, 0.5525000095367432, 0.13454589247703552, 0.10151366889476776, -0.0
1529966982.6866915, 1, False, 0, 0, 0, -0.02775000035762787, 0.0361500009894371, 0.28850001096725464, -0.31299999356269836, 0.19416503608226776, 0.09748534858226776, -0.0
1529966982.7262971, 1, False, 0, 0, 0, -0.007849999703466892, 0.008899999782443047, 0.28850001096725464, -0.31299999356269836, 0.19819335639476776, 0.08217773586511612, -0.0
1529966982.7659025, 1, False, 0, 0, 0, -0.007849999703466892, 0.008899999782443047, 0.28850001096725464, -0.31299999356269836, 0.19819335639476776, 0.08217773586511612, -0.0
1529966982.8055086, 1, False, 0, 0, 0, 0.010300000198185444, -0.017799999564886093, 0.46050000190734863, -0.6269999742507935, 0.21027831733226776, 0.09023437649011612, -0.0
1529966982.8451126, 1, False, 0, 0, 0, 0.014750000089406967, -0.028300000354647636, 0.46050000190734863, -0.6269999742507935, 0.19174803793430328, 0.08137206733226776, -0.0
1529966982.8897316, 1, False, 0, 0, 0, 0.013450000435113907, -0.027499999850988388, 0.13600000739097595, -0.24799999594688416, 0.13776855170726776, 0.09184569865465164, -0.0
1529966982.9293365, 1, False, 0, 0, 0, 0.010499999858438969, -0.025049999356269836, 0.13600000739097595, -0.24799999594688416, 0.13454589247703552, 0.0966796875, -0.0
1529966982.968441, 1, False, 0, 0, 0, 0.010499999858438969, -0.025049999356269836, 0.13600000739097595, -0.24799999594688416, 0.13454589247703552, 0.0966796875, -0.0
1529966983.0080462, 1, False, 0, 0, 0, 0.010499999858438969, -0.025049999356269836, 0.13600000739097595, -0.24799999594688416, 0.13454589247703552, 0.0966796875, -0.0
1529966983.047651, 1, False, 0, 0, 0, -0.006949999835342169, 0.007199999876320362, -0.10000000149011612, 0.12800000607967377, 0.09023437649011612, 0.14340819418430328, -0.0
1529966983.0922701, 1, False, 0, 0, 0, -0.008999999612569809, 0.014449999667704105, -0.11400000005960464, 0.23999999463558197, 0.08137206733226776, 0.17241211235523224, -0.0
1529966983.1318755, 1, False, 0, 0, 0, -0.010950000025331974, 0.021549999713897705, -0.11400000005960464, 0.23999999463558197, 0.08378905802965164, 0.1893310546875, -0.0
1529966983.171481, 1, False, 0, 0, 0, -0.010599999688565731, 0.02384999953210354, -0.035999998450279236, 0.15199999511241913, 0.08942870795726776, 0.15468749403953552, -0.0
1529966983.211086, 1, False, 0, 0, 0, -0.009449999779462814, 0.021150000393390656, -0.035999998450279236, 0.15199999511241913, 0.09426269680261612, 0.13132323324680328, -0.0
1529966983.2506907, 1, False, 0, 0, 0, -0.009449999779462814, 0.021150000393390656, -0.035999998450279236, 0.15199999511241913, 0.09426269680261612, 0.13132323324680328, -0.0
1529966983.290297, 1, False, 0, 0, 0, -0.0076500000432133675, 0.015200000256299973, 0.03099999949336052, -0.07500000298023224, 0.09829101711511612, 0.10151366889476776, -0.0
1529966983.329902, 1, False, 0, 0, 0, -0.006899999920278788, 0.009150000289082527, 0.03099999949336052, -0.07500000298023224, 0.10715331882238388, 0.10231933742761612, -0.0
1529966983.37452, 1, False, 0, 0, 0, -0.006850000005215406, 0.004399999976158142, 0.010999999940395355, -0.11900000274181366, 0.104736328125, 0.09426269680261612, -0.0
1529966983.418638, 1, False, 0, 0, 0, -0.006850000005215406, 0.0006500000017695129, 0.010999999940395355, -0.11900000274181366, 0.10151366889476776, 0.09587401896715164, -0.0
1529966983.4582431, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, 0.010999999940395355, -0.11900000274181366, 0.10231933742761612, 0.09184569865465164, -0.0
1529966983.4978483, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, -0.04500000178813934, 0.10393065959215164, 0.0926513671875, -0.0
1529966983.5369523, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, -0.04500000178813934, 0.10393065959215164, 0.0926513671875, -0.0
1529966983.5760562, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, -0.04500000178813934, 0.10393065959215164, 0.0926513671875, -0.0
1529966983.6156619, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.104736328125, 0.09426269680261612, -0.0
1529966983.6547654, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.104736328125, 0.09426269680261612, -0.0
1529966983.6943707, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.104736328125, 0.09426269680261612, -0.0
1529966983.7334747, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.10554198920726776, 0.09506835788488388, -0.0
1529966983.7805998, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.10554198920726776, 0.09506835788488388, -0.0
1529966983.819704, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.10554198920726776, 0.09506835788488388, -0.0
1529966983.8593092, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.10554198920726776, 0.09506835788488388, -0.0
1529966983.9039278, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12568359076976776, 0.10231933742761612, -0.0
1529966983.9482877, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.15549315512180328, 0.10393065959215164, -0.0
1529966983.9879231, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.15388183295726776, 0.10393065959215164, -0.0
1529966984.0308352, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.1571044921875, 0.10312499850988388, -0.0
1529966984.0704405, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.1611328125, 0.10554198920726776, -0.0
1529966984.110046, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.16354979574680328, 0.104736328125, -0.0
1529966984.1536622, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.16274413466453552, 0.10554198920726776, -0.0
1529966984.192766, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.1611328125, 0.104736328125, -0.0
1529966984.2333739, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.16032715141773224, 0.10393065959215164, -0.0
1529966984.272478, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.1571044921875, 0.10312499850988388, -0.0
1529966984.312083, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.15388183295726776, 0.10151366889476776, -0.0
1529966984.3516898, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.14663085341453552, 0.09990233927965164, -0.0
1529966984.3907928, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.14663085341453552, 0.09990233927965164, -0.0
1529966984.4303977, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.13937987387180328, 0.09829101711511612, -0.0
1529966984.4695017, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.14421387016773224, 0.09990233927965164, -0.0
1529966984.51412, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.14743651449680328, 0.10151366889476776, -0.0
1529966984.5537255, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.14743651449680328, 0.1007080078125, -0.0
1529966984.593331, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.14743651449680328, 0.09909667819738388, -0.0
1529966984.6329367, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.13776855170726776, 0.09748534858226776, -0.0
1529966984.6725416, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.13776855170726776, 0.09748534858226776, -0.0
1529966984.7116454, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.13776855170726776, 0.09748534858226776, -0.0
1529966984.7507496, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12326660007238388, 0.09587401896715164, -0.0
1529966984.7958694, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.11923827975988388, 0.09909667819738388, -0.0
1529966984.8354747, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12004394084215164, 0.09990233927965164, -0.0
1529966984.87458, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12004394084215164, 0.09990233927965164, -0.0
1529966984.9136827, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12004394084215164, 0.09990233927965164, -0.0
1529966984.9532876, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12004394084215164, 0.09990233927965164, -0.0
1529966984.9928937, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12165527045726776, 0.10151366889476776, -0.0
1529966985.0319972, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12165527045726776, 0.10151366889476776, -0.0
1529966985.0771172, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12165527045726776, 0.10151366889476776, -0.0
1529966985.121737, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12004394084215164, 0.10151366889476776, -0.0
1529966985.162346, 1, False, 0, 0, 0, -0.006850000005215406, 0.00019999999494757503, -0.0, 0.0, 0.12004394084215164, 0.10151366889476776, -0.0
