# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529962111.322193, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962111.3618405, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08217773586511612, 0.12
1529962111.4059575, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08137206733226776, 0.12
1529962111.4460363, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962111.4911559, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05478515475988388, 0.08137206733226776, 0.12
1529962111.530582, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962111.5709171, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.07976073771715164, 0.12
1529962111.610545, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962111.649884, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962111.6893237, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962111.735519, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962111.775259, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962111.8150477, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962111.8542778, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962111.9000292, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962111.939134, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962111.9784667, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962112.0232642, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962112.0636592, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962112.1038527, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05478515475988388, 0.08137206733226776, 0.12
1529962112.147855, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05478515475988388, 0.08137206733226776, 0.12
1529962112.187437, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05478515475988388, 0.08137206733226776, 0.12
1529962112.2269683, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08217773586511612, 0.12
1529962112.2663424, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962112.3095505, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962112.3489873, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962112.3882298, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962112.4352891, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962112.4753664, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962112.5210726, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05559081956744194, 0.08137206733226776, 0.12
1529962112.5601766, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08137206733226776, 0.12
1529962112.5993078, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08137206733226776, 0.12
1529962112.6459312, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05478515475988388, 0.08137206733226776, 0.12
1529962112.6855369, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05478515475988388, 0.08137206733226776, 0.12
1529962112.733191, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05559081956744194, 0.08056640625, 0.12
1529962112.7728038, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05559081956744194, 0.08056640625, 0.12
1529962112.8179238, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05559081956744194, 0.08056640625, 0.12
1529962112.857554, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05559081956744194, 0.08056640625, 0.12
1529962112.8974998, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.07976073771715164, 0.12
1529962112.938087, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962112.9837043, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962113.0237372, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962113.0671818, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962113.1081593, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962113.1481357, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962113.192252, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962113.2318947, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08056640625, 0.12
1529962113.2765133, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.07976073771715164, 0.12
1529962113.3163671, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08056640625, 0.12
1529962113.3555377, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.12
1529962113.3946683, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08217773586511612, 0.12
1529962113.4345443, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08217773586511612, 0.12
1529962113.4750426, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962113.5194306, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962113.5595074, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05720214918255806, 0.08137206733226776, 0.12
1529962113.6046286, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.12
1529962113.6445832, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.12
1529962113.6849618, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.12
1529962113.7246683, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.12
1529962113.7639978, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962113.80944, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962113.8493261, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962113.8885572, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962113.9281147, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962113.9680705, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.056396484375, 0.08056640625, 0.12
1529962114.0072384, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08056640625, 0.12
1529962114.052164, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08056640625, 0.12
1529962114.0918877, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08056640625, 0.12
1529962114.1371295, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05881347507238388, 0.08217773586511612, 0.12
1529962114.1769848, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.11
1529962114.2166564, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.11
1529962114.2607737, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.11
1529962114.300731, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.11
1529962114.3407707, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.11
1529962114.3853896, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.11
1529962114.4246092, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.11
1529962114.4645007, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08217773586511612, 0.11
1529962114.5098135, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.11
1529962114.5489888, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.11
1529962114.5941372, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.11
1529962114.6337147, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05800781026482582, 0.08137206733226776, 0.12
1529962114.6733289, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08056640625, 0.12
1529962114.7176769, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05881347507238388, 0.08137206733226776, 0.12
1529962114.7567797, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08056640625, 0.12
1529962114.8014266, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.07976073771715164, 0.12
1529962114.8410041, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08137206733226776, 0.12
1529962114.8806741, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08137206733226776, 0.12
1529962114.9268022, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08056640625, 0.12
1529962114.9665318, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08056640625, 0.12
1529962115.00569, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08056640625, 0.11
1529962115.0501535, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08056640625, 0.11
1529962115.089798, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08137206733226776, 0.11
1529962115.1289535, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08137206733226776, 0.11
1529962115.1686175, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05961913987994194, 0.08137206733226776, 0.11
1529962115.2082217, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05881347507238388, 0.08056640625, -0.0
1529962115.247707, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05881347507238388, 0.08056640625, -0.0
1529962115.2875888, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05881347507238388, 0.08056640625, -0.0
1529962115.3324783, 1, False, 0, 0, 0, -0.11800000071525574, 0.11254999786615372, -0.0, 0.0, 0.05881347507238388, 0.08056640625, -0.0
1529962115.371979, 1, False, 0, 0, 0, -0.08775000274181366, 0.08500000089406967, -0.0, 0.0, 0.13937987387180328, 0.05800781026482582, -0.0
1529962115.4114707, 1, False, 0, 0, 0, -0.06565000116825104, 0.06324999779462814, 0.3154999911785126, -0.2879999876022339, 0.16435547173023224, 0.05478515475988388, -0.0
1529962115.4550853, 1, False, 0, 0, 0, -0.06565000116825104, 0.06324999779462814, 0.3154999911785126, -0.2879999876022339, 0.16435547173023224, 0.05478515475988388, -0.0
1529962115.4946907, 1, False, 0, 0, 0, -0.06565000116825104, 0.06324999779462814, 0.3154999911785126, -0.2879999876022339, 0.16435547173023224, 0.05478515475988388, -0.0
1529962115.541807, 1, False, 0, 0, 0, -0.006649999879300594, 0.0023499999660998583, 0.4945000112056732, -0.4959999918937683, 0.169189453125, 0.05075683444738388, -0.0
1529962115.5815358, 1, False, 0, 0, 0, 0.0030499999411404133, -0.008200000040233135, 0.3714999854564667, -0.39149999618530273, 0.16435547173023224, 0.05156249925494194, -0.0
1529962115.6211424, 1, False, 0, 0, 0, 0.0030499999411404133, -0.008200000040233135, 0.3714999854564667, -0.39149999618530273, 0.16435547173023224, 0.05156249925494194, -0.0
1529962115.6652567, 1, False, 0, 0, 0, 0.0030499999411404133, -0.008200000040233135, 0.3714999854564667, -0.39149999618530273, 0.16435547173023224, 0.05156249925494194, -0.0
1529962115.7048745, 1, False, 0, 0, 0, 0.0030499999411404133, -0.009050000458955765, 0.07649999856948853, -0.09099999815225601, 0.088623046875, 0.05156249925494194, -0.0
1529962115.7446527, 1, False, 0, 0, 0, 0.0030499999411404133, -0.009050000458955765, 0.07649999856948853, -0.09099999815225601, 0.088623046875, 0.05156249925494194, -0.0
1529962115.784641, 1, False, 0, 0, 0, 0.0030499999411404133, -0.009050000458955765, 0.07649999856948853, -0.09099999815225601, 0.088623046875, 0.05156249925494194, -0.0
1529962115.8237448, 1, False, 0, 0, 0, 0.0030499999411404133, -0.009050000458955765, 0.07649999856948853, -0.09099999815225601, 0.088623046875, 0.05156249925494194, -0.0
1529962115.8668592, 1, False, 0, 0, 0, -0.005849999841302633, 0.0032500000670552254, -0.09549999982118607, 0.10949999839067459, 0.07170409709215164, 0.05881347507238388, -0.0
1529962115.9059587, 1, False, 0, 0, 0, -0.005849999841302633, 0.0042500002309679985, -0.04100000113248825, 0.06549999862909317, 0.07331542670726776, 0.06123046949505806, 0.11
1529962115.9485645, 1, False, 0, 0, 0, -0.005849999841302633, 0.004800000227987766, -0.04100000113248825, 0.06549999862909317, 0.07412109524011612, 0.06364745646715164, 0.11
1529962115.9881704, 1, False, 0, 0, 0, -0.01334999967366457, 0.012249999679625034, -0.004999999888241291, 0.020500000566244125, 0.06123046949505806, 0.08942870795726776, 0.11
1529962116.027274, 1, False, 0, 0, 0, -0.01334999967366457, 0.012249999679625034, -0.004999999888241291, 0.020500000566244125, 0.06123046949505806, 0.08942870795726776, 0.11
1529962116.0668736, 1, False, 0, 0, 0, -0.03164999932050705, 0.03034999966621399, -0.004999999888241291, 0.020500000566244125, 0.05397948995232582, 0.11037597805261612, 0.11
1529962116.1065118, 1, False, 0, 0, 0, -0.052299998700618744, 0.05034999921917915, -0.35249999165534973, 0.34549999237060547, 0.04995116963982582, 0.13937987387180328, 0.11
1529962116.146084, 1, False, 0, 0, 0, -0.0723000019788742, 0.07045000046491623, -0.35249999165534973, 0.34549999237060547, 0.0523681640625, 0.14340819418430328, 0.11
