# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529965768.5275526, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, 0.0010000000474974513, 0.0020000000949949026, 0.10312499850988388, 0.11762695014476776, 0.0
1529965768.5672734, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.1007080078125, 0.1168212890625, 0.0
1529965768.6064975, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.1168212890625, 0.0
1529965768.6464424, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11762695014476776, 0.0
1529965768.6870859, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11843261867761612, 0.0
1529965768.7271607, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09829101711511612, 0.1168212890625, 0.0
1529965768.7664704, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09829101711511612, 0.1168212890625, 0.0
1529965768.805852, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09829101711511612, 0.1168212890625, 0.0
1529965768.8456829, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11520995944738388, 0.0
1529965768.885612, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11520995944738388, 0.0
1529965768.9252918, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11520995944738388, 0.0
1529965768.964764, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11520995944738388, 0.0
1529965769.004249, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11762695014476776, 0.0
1529965769.0441222, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11843261867761612, 0.0
1529965769.084107, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11762695014476776, 0.0
1529965769.1241632, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10231933742761612, 0.11762695014476776, 0.0
1529965769.1642823, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.11762695014476776, 0.0
1529965769.204549, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11762695014476776, 0.0
1529965769.2497187, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.11762695014476776, 0.0
1529965769.2893023, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11601562052965164, 0.0
1529965769.328908, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09829101711511612, 0.1168212890625, 0.0
1529965769.372028, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09829101711511612, 0.1168212890625, 0.0
1529965769.4112988, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.1168212890625, 0.0
1529965769.45201, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.1007080078125, 0.11762695014476776, 0.0
1529965769.4915853, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09909667819738388, 0.11762695014476776, 0.0
1529965769.5316863, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09909667819738388, 0.11762695014476776, 0.0
1529965769.5709832, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09909667819738388, 0.11762695014476776, 0.0
1529965769.6105287, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.1007080078125, 0.11440429836511612, 0.0
1529965769.650315, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.1168212890625, 0.0
1529965769.690047, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09909667819738388, 0.11520995944738388, 0.0
1529965769.7293406, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09909667819738388, 0.11520995944738388, 0.0
1529965769.7690957, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.0966796875, 0.11440429836511612, 0.0
1529965769.8085935, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.0966796875, 0.11359862983226776, 0.0
1529965769.8479877, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09909667819738388, 0.11198730021715164, 0.0
1529965769.88709, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09909667819738388, 0.11279296875, 0.0
1529965769.9263287, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09829101711511612, 0.11279296875, 0.0
1529965769.9662938, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.11118163913488388, 0.0
1529965770.0131927, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09748534858226776, 0.11440429836511612, 0.0
1529965770.0527678, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09748534858226776, 0.11440429836511612, 0.0
1529965770.091871, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09748534858226776, 0.11440429836511612, 0.0
1529965770.1324806, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09748534858226776, 0.11440429836511612, 0.0
1529965770.1722357, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09909667819738388, 0.11440429836511612, 0.0
1529965770.2176855, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.1168212890625, 0.0
1529965770.264152, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.1168212890625, 0.0
1529965770.303679, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.1168212890625, 0.0
1529965770.343345, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.1168212890625, 0.0
1529965770.3829474, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.1168212890625, 0.0
1529965770.422023, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.1168212890625, 0.0
1529965770.4676597, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09909667819738388, 0.1168212890625, 0.0
1529965770.507751, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.11762695014476776, 0.0
1529965770.5471852, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.11762695014476776, 0.0
1529965770.5865293, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10231933742761612, 0.11520995944738388, 0.0
1529965770.6261127, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10231933742761612, 0.11520995944738388, 0.0
1529965770.6653824, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10231933742761612, 0.11520995944738388, 0.0
1529965770.7055452, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.120849609375, 0.0
1529965770.744577, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.120849609375, 0.0
1529965770.7842379, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.120849609375, 0.0
1529965770.8245635, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.120849609375, 0.0
1529965770.8638911, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.12165527045726776, 0.0
1529965770.903414, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.12165527045726776, 0.0
1529965770.943052, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.12165527045726776, 0.0
1529965770.9845762, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.12165527045726776, 0.0
1529965771.0248103, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.12165527045726776, 0.0
1529965771.063843, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10634765774011612, 0.12246093899011612, 0.0
1529965771.1035852, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10634765774011612, 0.1248779296875, 0.0
1529965771.1431906, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.1087646484375, 0.12326660007238388, 0.0
1529965771.1833436, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10715331882238388, 0.12165527045726776, 0.0
1529965771.2231157, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10715331882238388, 0.12165527045726776, 0.0
1529965771.2641568, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10715331882238388, 0.12165527045726776, 0.0
1529965771.311699, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10715331882238388, 0.12165527045726776, 0.0
1529965771.3513176, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10715331882238388, 0.12165527045726776, 0.0
1529965771.3908367, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10715331882238388, 0.12165527045726776, 0.0
1529965771.4307566, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10795897990465164, 0.12326660007238388, 0.0
1529965771.4701457, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.1087646484375, 0.12407226115465164, 0.0
1529965771.5094948, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10795897990465164, 0.12407226115465164, 0.0
1529965771.549536, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10795897990465164, 0.12407226115465164, 0.0
1529965771.588996, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10795897990465164, 0.12407226115465164, 0.0
1529965771.6285071, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.120849609375, 0.0
1529965771.6684575, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10634765774011612, 0.12326660007238388, 0.0
1529965771.7081378, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10634765774011612, 0.12326660007238388, 0.0
1529965771.7481725, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.12246093899011612, 0.0
1529965771.7877436, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10634765774011612, 0.12165527045726776, 0.0
1529965771.827035, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.12165527045726776, 0.0
1529965771.866464, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.12004394084215164, 0.0
1529965771.906095, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.12004394084215164, 0.0
1529965771.9461875, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.12004394084215164, 0.0
1529965771.9860795, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.12004394084215164, 0.0
1529965772.025777, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11923827975988388, 0.0
1529965772.0654528, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11923827975988388, 0.0
1529965772.1054087, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11923827975988388, 0.0
1529965772.1453643, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11923827975988388, 0.0
1529965772.1855896, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.12004394084215164, 0.0
1529965772.2251244, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11923827975988388, 0.0
1529965772.2652345, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11923827975988388, 0.0
1529965772.3051958, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11923827975988388, 0.0
1529965772.3447933, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11843261867761612, 0.0
1529965772.3845127, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11843261867761612, 0.0
1529965772.4246142, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11843261867761612, 0.0
1529965772.4646614, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11923827975988388, 0.0
1529965772.5043528, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11762695014476776, 0.0
1529965772.5440226, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.12004394084215164, 0.0
1529965772.5842848, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.12004394084215164, 0.0
1529965772.627814, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.104736328125, 0.1168212890625, 0.0
1529965772.6669486, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11923827975988388, 0.0
1529965772.707056, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11923827975988388, 0.0
1529965772.751643, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11923827975988388, 0.0
1529965772.7917504, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11923827975988388, 0.0
1529965772.831195, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11923827975988388, 0.0
1529965772.8708007, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11923827975988388, 0.0
1529965772.9104064, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.1168212890625, 0.0
1529965772.950019, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.1168212890625, 0.0
1529965772.9896162, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.09990233927965164, 0.11762695014476776, 0.0
1529965773.0287201, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11843261867761612, 0.0
1529965773.0683274, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11843261867761612, 0.0
1529965773.107931, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11843261867761612, 0.0
1529965773.1545541, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11601562052965164, 0.0
1529965773.1941595, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11601562052965164, 0.0
1529965773.233765, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11601562052965164, 0.0
1529965773.2733703, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10231933742761612, 0.11843261867761612, 0.0
1529965773.3129756, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10231933742761612, 0.11843261867761612, 0.0
1529965773.3575938, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10231933742761612, 0.11843261867761612, 0.0
1529965773.396698, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10151366889476776, 0.11762695014476776, 0.0
1529965773.4373062, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.1168212890625, 0.0
1529965773.4824266, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11601562052965164, 0.0
1529965773.5215302, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11843261867761612, 0.0
1529965773.561135, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10231933742761612, 0.11762695014476776, 0.0
1529965773.600239, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11762695014476776, 0.0
1529965773.6448581, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11762695014476776, 0.0
1529965773.686201, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11762695014476776, 0.0
1529965773.7253685, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11762695014476776, 0.0
1529965773.7644749, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11843261867761612, 0.0
1529965773.8092809, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11843261867761612, 0.0
1529965773.8493903, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11762695014476776, 0.0
1529965773.8897338, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.104736328125, 0.11843261867761612, 0.0
1529965773.9384432, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.104736328125, 0.11520995944738388, 0.0
1529965773.9780512, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11762695014476776, 0.0
1529965774.017806, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10312499850988388, 0.11843261867761612, 0.0
1529965774.057774, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.104736328125, 0.11762695014476776, 0.0
1529965774.0973291, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.11843261867761612, 0.0
1529965774.1364646, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.11843261867761612, 0.0
1529965774.176895, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.11923827975988388, 0.0
1529965774.2165952, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.11843261867761612, 0.0
1529965774.2564971, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.11923827975988388, 0.0
1529965774.2965028, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11843261867761612, 0.0
1529965774.3363428, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10393065959215164, 0.11520995944738388, 0.0
1529965774.376628, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.11601562052965164, 0.0
1529965774.4206321, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10715331882238388, 0.11923827975988388, 0.0
1529965774.4605756, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.11843261867761612, 0.0
1529965774.5006819, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.104736328125, 0.11843261867761612, 0.0
1529965774.540432, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.104736328125, 0.11843261867761612, 0.0
1529965774.5795908, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.104736328125, 0.11843261867761612, 0.0
1529965774.6187181, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.104736328125, 0.11843261867761612, 0.0
1529965774.6577232, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.104736328125, 0.11843261867761612, 0.0
1529965774.6975646, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.104736328125, 0.11923827975988388, 0.0
1529965774.7372208, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10795897990465164, 0.12165527045726776, 0.0
1529965774.77661, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10554198920726776, 0.12004394084215164, 0.0
1529965774.8164017, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10231933742761612, 0.12004394084215164, 0.0
1529965774.8558397, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10231933742761612, 0.12004394084215164, 0.0
1529965774.894875, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10795897990465164, 0.12165527045726776, 0.0
1529965774.9381616, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10795897990465164, 0.12165527045726776, 0.0
1529965774.9833674, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10795897990465164, 0.12165527045726776, 0.0
1529965775.0232189, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10634765774011612, 0.120849609375, 0.0
1529965775.0633473, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10634765774011612, 0.120849609375, 0.0
1529965775.1031759, 1, False, 0, 0, 0, -0.008550000376999378, -0.011149999685585499, -0.0, 0.0, 0.10634765774011612, 0.120849609375, 0.0
