# DNN. input 20 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529966292.9782133, 1, False, 0, 0, 0, -0.002099999925121665, 0.03579999879002571, -0.05700000002980232, 0.34950000047683716, 0.088623046875, 0.1409912109375, -0.0
1529966293.0181305, 1, False, 0, 0, 0, -0.002099999925121665, 0.03579999879002571, -0.05700000002980232, 0.34950000047683716, 0.088623046875, 0.1409912109375, -0.0
1529966293.0580127, 1, False, 0, 0, 0, -0.0019499999471008778, 0.013150000013411045, 0.0010000000474974513, -0.1679999977350235, 0.08781737834215164, 0.088623046875, -0.0
1529966293.0982058, 1, False, 0, 0, 0, -0.0017999999690800905, 0.0010499999625608325, 0.0010000000474974513, -0.1679999977350235, 0.08781737834215164, 0.088623046875, -0.0
1529966293.1380548, 1, False, 0, 0, 0, -0.0017999999690800905, 0.0010499999625608325, 0.0010000000474974513, -0.1679999977350235, 0.08781737834215164, 0.088623046875, -0.0
1529966293.178417, 1, False, 0, 0, 0, -0.0017999999690800905, 0.0010499999625608325, 0.0010000000474974513, -0.1679999977350235, 0.08781737834215164, 0.088623046875, -0.0
1529966293.2179868, 1, False, 0, 0, 0, -0.0017500000540167093, -0.017249999567866325, 0.0024999999441206455, -0.27000001072883606, 0.09023437649011612, 0.09184569865465164, -0.0
1529966293.258269, 1, False, 0, 0, 0, -0.0017500000540167093, -0.0170499999076128, -0.0, -0.0885000005364418, 0.08620605617761612, 0.09184569865465164, -0.0
1529966293.2976227, 1, False, 0, 0, 0, -0.0017500000540167093, -0.0170499999076128, -0.0, -0.0885000005364418, 0.08620605617761612, 0.09184569865465164, -0.0
1529966293.3388462, 1, False, 0, 0, 0, -0.0017500000540167093, -0.0170499999076128, -0.0, -0.0885000005364418, 0.08620605617761612, 0.09184569865465164, -0.0
1529966293.3780258, 1, False, 0, 0, 0, -0.0017500000540167093, -0.00930000003427267, -0.0, 0.019999999552965164, 0.08620605617761612, 0.10312499850988388, -0.0
1529966293.4178984, 1, False, 0, 0, 0, -0.0017500000540167093, -0.00930000003427267, -0.0, 0.019999999552965164, 0.08620605617761612, 0.10312499850988388, -0.0
1529966293.4579687, 1, False, 0, 0, 0, -0.0017500000540167093, -0.006500000134110451, -0.0, 0.07750000059604645, 0.09104003757238388, 0.10634765774011612, -0.0
1529966293.4976947, 1, False, 0, 0, 0, -0.0017500000540167093, -0.006500000134110451, -0.0, 0.07750000059604645, 0.09104003757238388, 0.10634765774011612, -0.0
1529966293.537339, 1, False, 0, 0, 0, -0.0017500000540167093, -0.006500000134110451, -0.0, 0.07750000059604645, 0.09104003757238388, 0.10634765774011612, -0.0
1529966293.577379, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.029500000178813934, 0.08781737834215164, 0.1087646484375, -0.0
1529966293.6175323, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.029500000178813934, 0.08378905802965164, 0.10795897990465164, -0.0
1529966293.6571422, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.08540038764476776, 0.10715331882238388, -0.0
1529966293.7030602, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.08056640625, 0.10715331882238388, -0.0
1529966293.7431931, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.08056640625, 0.10715331882238388, -0.0
1529966293.7831962, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.08056640625, 0.10715331882238388, -0.0
1529966293.8229601, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, -0.0
1529966293.862158, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, -0.0
1529966293.901679, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.0845947265625, 0.11037597805261612, -0.0
1529966293.9410968, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.0845947265625, 0.11037597805261612, -0.0
1529966293.984977, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.0845947265625, 0.11037597805261612, -0.0
1529966294.0241652, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.0845947265625, 0.11037597805261612, -0.0
1529966294.0642443, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.1087646484375, 0.12165527045726776, -0.0
1529966294.1033485, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.1087646484375, 0.12165527045726776, -0.0
1529966294.1429546, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.1087646484375, 0.12165527045726776, -0.0
1529966294.1829185, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.11198730021715164, 0.12810058891773224, -0.0
1529966294.2234325, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.11198730021715164, 0.12810058891773224, -0.0
1529966294.2627258, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.11923827975988388, 0.12246093899011612, -0.0
1529966294.302205, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.13374023139476776, 0.14018554985523224, -0.0
1529966294.3422737, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.13374023139476776, 0.14018554985523224, -0.0
1529966294.388397, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.13374023139476776, 0.14018554985523224, -0.0
1529966294.4275005, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.13374023139476776, 0.14018554985523224, -0.0
1529966294.4667242, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.13374023139476776, 0.14018554985523224, -0.0
1529966294.506301, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.13374023139476776, 0.14018554985523224, -0.0
1529966294.5454614, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.13374023139476776, 0.14018554985523224, -0.0
1529966294.5846794, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.13374023139476776, 0.14018554985523224, -0.0
1529966294.6248772, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21269531548023224, 0.20705565810203552, -0.0
1529966294.663954, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.233642578125, 0.20947265625, -0.0
1529966294.703433, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.233642578125, 0.20947265625, -0.0
1529966294.7428906, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.233642578125, 0.20947265625, -0.0
1529966294.7819228, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.2779541015625, 0.18852539360523224, -0.0
1529966294.821399, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27714842557907104, 0.19013671576976776, -0.0
1529966294.8611586, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27875974774360657, 0.201416015625, -0.0
1529966294.903708, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27875974774360657, 0.201416015625, -0.0
1529966294.9443173, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27875974774360657, 0.201416015625, -0.0
1529966294.9924412, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27875974774360657, 0.201416015625, -0.0
1529966295.032518, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27875974774360657, 0.201416015625, -0.0
1529966295.0732644, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27875974774360657, 0.201416015625, -0.0
1529966295.1128414, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27875974774360657, 0.201416015625, -0.0
1529966295.1524475, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27875974774360657, 0.201416015625, -0.0
1529966295.1915507, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27875974774360657, 0.201416015625, -0.0
1529966295.232159, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.27875974774360657, 0.201416015625, -0.0
1529966295.2712636, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.22880859673023224, 0.21430663764476776, -0.0
1529966295.311909, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.24653320014476776, 0.20624999701976776, -0.0
1529966295.3515139, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.25297850370407104, 0.20624999701976776, -0.0
1529966295.392122, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.25297850370407104, 0.20624999701976776, -0.0
1529966295.4318843, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.25297850370407104, 0.20624999701976776, -0.0
1529966295.4711094, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.25297850370407104, 0.20624999701976776, -0.0
1529966295.5167558, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21430663764476776, 0.20302733778953552, -0.0
1529966295.5616958, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21430663764476776, 0.20302733778953552, -0.0
1529966295.6083255, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21430663764476776, 0.20302733778953552, -0.0
1529966295.6551406, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.24814452230930328, 0.21027831733226776, -0.0
1529966295.7014697, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.2553955018520355, 0.20061035454273224, -0.0
1529966295.741102, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.24492187798023224, 0.18449707329273224, -0.0
1529966295.7801785, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.2255859375, 0.15629883110523224, -0.0
1529966295.8199155, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21269531548023224, 0.16596679389476776, -0.0
1529966295.8597171, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21591795980930328, 0.16032715141773224, -0.0
1529966295.8993804, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21027831733226776, 0.17966307699680328, -0.0
1529966295.9455047, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21027831733226776, 0.17966307699680328, -0.0
1529966295.9853973, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.20302733778953552, 0.18610839545726776, -0.0
1529966296.0245004, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.20383299887180328, 0.19819335639476776, -0.0
1529966296.0636587, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.20383299887180328, 0.19819335639476776, -0.0
1529966296.103143, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.20383299887180328, 0.19819335639476776, -0.0
1529966296.1428494, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.20383299887180328, 0.19819335639476776, -0.0
1529966296.1830516, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.20383299887180328, 0.19819335639476776, -0.0
1529966296.2222087, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.20383299887180328, 0.19819335639476776, -0.0
1529966296.2646925, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.20302733778953552, 0.19899901747703552, -0.0
1529966296.3053145, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.19819335639476776, 0.20786131918430328, -0.0
1529966296.3448982, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21672363579273224, 0.1973876953125, -0.0
1529966296.3843493, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21672363579273224, 0.1973876953125, -0.0
1529966296.4239461, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.21672363579273224, 0.1973876953125, -0.0
1529966296.4635513, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.17885741591453552, 0.19577635824680328, -0.0
1529966296.5028229, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.16999511420726776, 0.19013671576976776, -0.0
1529966296.5425189, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.1812744140625, 0.18610839545726776, -0.0
1529966296.5821238, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.1812744140625, 0.18610839545726776, -0.0
1529966296.6218219, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.15871581435203552, 0.18369139730930328, -0.0
1529966296.662254, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.16354979574680328, 0.18208007514476776, -0.0
1529966296.701612, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.17080077528953552, 0.18046875298023224, -0.0
1529966296.7414591, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.15629883110523224, 0.17724609375, -0.0
1529966296.7809083, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.15871581435203552, 0.18208007514476776, -0.0
1529966296.820883, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.17160643637180328, 0.169189453125, -0.0
1529966296.8610168, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.17482909560203552, 0.18046875298023224, -0.0
1529966296.9001029, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.17241211235523224, 0.18208007514476776, -0.0
1529966296.939207, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.17241211235523224, 0.18208007514476776, -0.0
1529966296.9791422, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.17402343451976776, 0.18449707329273224, -0.0
1529966297.0189567, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.169189453125, 0.18046875298023224, -0.0
1529966297.0581403, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.169189453125, 0.17805175483226776, -0.0
1529966297.0979977, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.169189453125, 0.18046875298023224, -0.0
1529966297.1378906, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.169189453125, 0.18046875298023224, -0.0
1529966297.177055, 1, False, 0, 0, 0, -0.0017500000540167093, -0.004550000187009573, -0.0, 0.0, 0.169189453125, 0.18046875298023224, -0.0
