# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529962161.526965, 1, False, 0, 0, 0, -9.034845172316286e-33, 1.7232012443033532e-38, -0.0, 0.0, -9.7852073732042e-24, 1.5363005485316951e+34, 0.0
1529962161.56657, 1, False, 0, 0, 0, -9.034845172316286e-33, 1.7232012443033532e-38, -0.0, 0.0, -9.7852073732042e-24, 1.5363005485316951e+34, 0.0
1529962161.6127036, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962161.6522977, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962161.6954122, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962161.7350302, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962161.77965, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962161.8192549, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962161.8583846, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962161.8974936, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05559081956744194, 0.0
1529962161.93963, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962161.979354, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.056396484375, 0.0
1529962162.0184577, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.056396484375, 0.0
1529962162.0580628, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.1030653, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.1426573, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.1822615, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.221867, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.2619736, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.3015788, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.3406827, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.3862529, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.425358, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.4704769, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.056396484375, 0.0
1529962162.5105834, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962162.5496893, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05559081956744194, 0.0
1529962162.5960758, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05559081956744194, 0.0
1529962162.6356928, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, 0.0
1529962162.6762886, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962162.7163954, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05559081956744194, 0.0
1529962162.7560122, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.056396484375, 0.0
1529962162.8026245, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.056396484375, 0.0
1529962162.84223, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962162.8813343, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05720214918255806, 0.0
1529962162.926454, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962162.9665604, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.056396484375, 0.0
1529962163.0056646, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.056396484375, 0.0
1529962163.049782, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.056396484375, 0.0
1529962163.091559, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05478515475988388, 0.0
1529962163.1311643, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.056396484375, 0.0
1529962163.1711156, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04833984375, 0.05478515475988388, 0.0
1529962163.210659, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962163.255321, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.056396484375, 0.0
1529962163.2949216, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962163.3355305, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962163.3746333, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962163.4197538, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962163.4593625, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05559081956744194, 0.0
1529962163.5039778, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962163.5430813, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962163.584692, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962163.6237962, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962163.6629357, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.056396484375, 0.0
1529962163.70204, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05720214918255806, 0.0
1529962163.7421463, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.05075683444738388, 0.05720214918255806, 0.0
1529962163.7818153, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04753417894244194, 0.056396484375, 0.0
1529962163.8259323, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04753417894244194, 0.056396484375, 0.0
1529962163.8721745, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04753417894244194, 0.056396484375, 0.0
1529962163.9122515, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.056396484375, 0.0
1529962163.954363, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962163.9934676, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962164.0331051, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962164.0726776, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05478515475988388, 0.0
1529962164.1127844, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05559081956744194, 0.0
1529962164.15239, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05559081956744194, 0.0
1529962164.1920295, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04995116963982582, 0.05559081956744194, -0.12
1529962164.231873, 1, False, 0, 0, 0, -0.005049999803304672, -0.004999999888241291, -0.0, 0.0, 0.04914550855755806, 0.05559081956744194, -0.12
1529962164.2744858, 1, False, 0, 0, 0, 0.0012499999720603228, -0.009200000204145908, 0.023000000044703484, -0.012000000104308128, 0.05397948995232582, 0.0523681640625, -0.12
1529962164.313591, 1, False, 0, 0, 0, 0.0012499999720603228, -0.009200000204145908, 0.023000000044703484, -0.012000000104308128, 0.05397948995232582, 0.0523681640625, -0.13
1529962164.353701, 1, False, 0, 0, 0, 0.0012499999720603228, -0.009200000204145908, 0.023000000044703484, -0.012000000104308128, 0.05397948995232582, 0.0523681640625, -0.13
1529962164.3928006, 1, False, 0, 0, 0, 0.0012499999720603228, -0.009200000204145908, 0.023000000044703484, -0.012000000104308128, 0.05397948995232582, 0.0523681640625, -0.13
1529962164.433925, 1, False, 0, 0, 0, 0.0012499999720603228, -0.009200000204145908, 0.023000000044703484, -0.012000000104308128, 0.05397948995232582, 0.0523681640625, -0.13
1529962164.4736257, 1, False, 0, 0, 0, 0.09629999846220016, -0.09714999794960022, 0.49900001287460327, -0.4415000081062317, 0.14743651449680328, 0.05317382887005806, -0.13
1529962164.513184, 1, False, 0, 0, 0, 0.11994999647140503, -0.1200999990105629, 0.5575000047683716, -0.531499981880188, 0.15468749403953552, 0.0523681640625, -0.13
1529962164.5530531, 1, False, 0, 0, 0, 0.14839999377727509, -0.1473499983549118, 0.5575000047683716, -0.531499981880188, 0.18208007514476776, 0.0523681640625, -0.13
1529962164.5922818, 1, False, 0, 0, 0, 0.17020000517368317, -0.16875000298023224, 0.5584999918937683, -0.5394999980926514, 0.14824219048023224, 0.05156249925494194, -0.13
1529962164.6315439, 1, False, 0, 0, 0, 0.17270000278949738, -0.17249999940395355, 0.5584999918937683, -0.5394999980926514, 0.10554198920726776, 0.05397948995232582, -0.13
1529962164.6712363, 1, False, 0, 0, 0, 0.16664999723434448, -0.16779999434947968, 0.09950000047683716, -0.12099999934434891, 0.06767577677965164, 0.05397948995232582, -0.12
1529962164.7111561, 1, False, 0, 0, 0, 0.15514999628067017, -0.15755000710487366, 0.09950000047683716, -0.12099999934434891, 0.05961913987994194, 0.04995116963982582, -0.0
1529962164.7510662, 1, False, 0, 0, 0, 0.1400499939918518, -0.14300000667572021, 0.09950000047683716, -0.12099999934434891, 0.05559081956744194, 0.05317382887005806, -0.0
1529962164.7913237, 1, False, 0, 0, 0, 0.11749999970197678, -0.12099999934434891, -0.3019999861717224, 0.28049999475479126, 0.05800781026482582, 0.05478515475988388, -0.0
1529962164.8313637, 1, False, 0, 0, 0, 0.08694999665021896, -0.08959999680519104, -0.3019999861717224, 0.28049999475479126, 0.05559081956744194, 0.05478515475988388, -0.0
1529962164.870598, 1, False, 0, 0, 0, 0.057100001722574234, -0.05820000171661377, -0.6449999809265137, 0.6539999842643738, 0.04753417894244194, 0.05317382887005806, -0.0
1529962164.9096084, 1, False, 0, 0, 0, 0.03420000150799751, -0.03319999948143959, -0.6449999809265137, 0.6539999842643738, 0.04833984375, 0.07089843600988388, -0.0
1529962164.9487674, 1, False, 0, 0, 0, 0.03420000150799751, -0.03319999948143959, -0.6449999809265137, 0.6539999842643738, 0.04833984375, 0.07089843600988388, -0.0
1529962164.988827, 1, False, 0, 0, 0, 0.03420000150799751, -0.03319999948143959, -0.6449999809265137, 0.6539999842643738, 0.04833984375, 0.07089843600988388, -0.0
1529962165.0288396, 1, False, 0, 0, 0, 0.03420000150799751, -0.03319999948143959, -0.6449999809265137, 0.6539999842643738, 0.04833984375, 0.07089843600988388, -0.0
1529962165.0691473, 1, False, 0, 0, 0, 0.01730000041425228, -0.012199999764561653, -0.5070000290870667, 0.5550000071525574, 0.05156249925494194, 0.07492675632238388, -0.0
1529962165.109071, 1, False, 0, 0, 0, 0.01850000023841858, -0.013399999588727951, -0.05950000137090683, 0.08349999785423279, 0.05156249925494194, 0.06928710639476776, -0.0
1529962165.1487155, 1, False, 0, 0, 0, 0.01954999938607216, -0.014449999667704105, -0.05950000137090683, 0.08349999785423279, 0.04914550855755806, 0.0684814453125, -0.0
1529962165.188294, 1, False, 0, 0, 0, 0.02070000022649765, -0.015850000083446503, 0.026000000536441803, -0.025499999523162842, 0.05156249925494194, 0.06364745646715164, -0.0
1529962165.228032, 1, False, 0, 0, 0, 0.021800000220537186, -0.018050000071525574, 0.026000000536441803, -0.025499999523162842, 0.05075683444738388, 0.06767577677965164, -0.0
1529962165.2677014, 1, False, 0, 0, 0, 0.021800000220537186, -0.018050000071525574, 0.026000000536441803, -0.025499999523162842, 0.05075683444738388, 0.06767577677965164, -0.0
1529962165.3071136, 1, False, 0, 0, 0, 0.021800000220537186, -0.018050000071525574, 0.026000000536441803, -0.025499999523162842, 0.05075683444738388, 0.06767577677965164, -0.0
1529962165.3465488, 1, False, 0, 0, 0, 0.01744999922811985, -0.016899999231100082, 0.013500000350177288, -0.03200000151991844, 0.05317382887005806, 0.07170409709215164, -0.0
1529962165.3864884, 1, False, 0, 0, 0, 0.015150000341236591, -0.015300000086426735, -0.039000000804662704, 0.010999999940395355, 0.04753417894244194, 0.07331542670726776, -0.0
1529962165.426192, 1, False, 0, 0, 0, 0.015150000341236591, -0.015300000086426735, -0.039000000804662704, 0.010999999940395355, 0.04753417894244194, 0.07331542670726776, -0.0
1529962165.4658601, 1, False, 0, 0, 0, 0.015150000341236591, -0.015300000086426735, -0.039000000804662704, 0.010999999940395355, 0.04753417894244194, 0.07331542670726776, -0.0
1529962165.5058522, 1, False, 0, 0, 0, 0.015150000341236591, -0.015300000086426735, -0.039000000804662704, 0.010999999940395355, 0.04753417894244194, 0.07331542670726776, -0.0
1529962165.5450392, 1, False, 0, 0, 0, 0.015150000341236591, -0.015300000086426735, -0.039000000804662704, 0.010999999940395355, 0.04753417894244194, 0.07331542670726776, -0.0
1529962165.5853598, 1, False, 0, 0, 0, 0.010599999688565731, -0.011099999770522118, -0.017000000923871994, 0.019500000402331352, 0.04753417894244194, 0.08217773586511612, -0.0
1529962165.624913, 1, False, 0, 0, 0, 0.010599999688565731, -0.010850000195205212, -0.017000000923871994, 0.019500000402331352, 0.05075683444738388, 0.07976073771715164, -0.0
1529962165.6640093, 1, False, 0, 0, 0, 0.010599999688565731, -0.010700000450015068, -0.0, 0.006500000134110451, 0.05317382887005806, 0.07895507663488388, -0.0
1529962165.7037346, 1, False, 0, 0, 0, 0.010599999688565731, -0.010700000450015068, -0.0, 0.006500000134110451, 0.05559081956744194, 0.08378905802965164, 0.12
1529962165.7437305, 1, False, 0, 0, 0, 0.009600000455975533, -0.009949999861419201, -0.0, 0.006500000134110451, 0.05881347507238388, 0.09426269680261612, 0.12
1529962165.7835228, 1, False, 0, 0, 0, -0.008349999785423279, 0.006850000005215406, -0.012500000186264515, 0.009499999694526196, 0.04833984375, 0.12246093899011612, 0.12
1529962165.8231895, 1, False, 0, 0, 0, -0.008349999785423279, 0.006850000005215406, -0.012500000186264515, 0.009499999694526196, 0.04833984375, 0.12246093899011612, 0.12
1529962165.8629084, 1, False, 0, 0, 0, -0.03175000101327896, 0.03009999915957451, -0.012500000186264515, 0.009499999694526196, 0.0523681640625, 0.13535155355930328, 0.12
1529962165.9027476, 1, False, 0, 0, 0, -0.054749999195337296, 0.053199999034404755, -0.4964999854564667, 0.4830000102519989, 0.04995116963982582, 0.14179687201976776, 0.12
1529962165.9434364, 1, False, 0, 0, 0, -0.07654999941587448, 0.07564999908208847, -0.4964999854564667, 0.4830000102519989, 0.04914550855755806, 0.1651611328125, 0.12
1529962165.9831984, 1, False, 0, 0, 0, -0.07654999941587448, 0.07564999908208847, -0.4964999854564667, 0.4830000102519989, 0.04914550855755806, 0.1651611328125, 0.12
1529962166.0227067, 1, False, 0, 0, 0, -0.07654999941587448, 0.07564999908208847, -0.4964999854564667, 0.4830000102519989, 0.04914550855755806, 0.1651611328125, 0.12
1529962166.0622635, 1, False, 0, 0, 0, -0.10909999907016754, 0.11105000227689743, -0.2029999941587448, 0.22750000655651093, 0.04833984375, 0.14985351264476776, -0.0
1529962166.1013074, 1, False, 0, 0, 0, -0.10909999907016754, 0.11105000227689743, -0.2029999941587448, 0.22750000655651093, 0.04833984375, 0.14421387016773224, -0.0
1529962166.1412628, 1, False, 0, 0, 0, -0.09915000200271606, 0.1023000031709671, -0.2029999941587448, 0.22750000655651093, 0.05961913987994194, 0.01853027381002903, -0.0
1529962166.1808264, 1, False, 0, 0, 0, -0.07734999805688858, 0.0799499973654747, 0.1404999941587448, -0.12700000405311584, 0.04914550855755806, 0.04995116963982582, -0.0
1529962166.2203255, 1, False, 0, 0, 0, -0.05339999869465828, 0.05480000004172325, 0.1404999941587448, -0.12700000405311584, 0.05075683444738388, 0.05961913987994194, -0.0
1529962166.260057, 1, False, 0, 0, 0, -0.05339999869465828, 0.05480000004172325, 0.1404999941587448, -0.12700000405311584, 0.05075683444738388, 0.05961913987994194, -0.0
1529962166.2998374, 1, False, 0, 0, 0, -0.05339999869465828, 0.05480000004172325, 0.1404999941587448, -0.12700000405311584, 0.05075683444738388, 0.05961913987994194, -0.0
1529962166.3394656, 1, False, 0, 0, 0, -0.05339999869465828, 0.05480000004172325, 0.1404999941587448, -0.12700000405311584, 0.05075683444738388, 0.05961913987994194, -0.0
1529962166.3785057, 1, False, 0, 0, 0, -0.008500000461935997, 0.0038499999791383743, 0.31049999594688416, -0.3555000126361847, 0.05397948995232582, 0.05156249925494194, -0.0
1529962166.4182222, 1, False, 0, 0, 0, -0.002400000113993883, -0.003000000026077032, 0.31049999594688416, -0.3555000126361847, 0.05317382887005806, 0.05156249925494194, -0.0
1529962166.4582324, 1, False, 0, 0, 0, 0.003949999809265137, -0.009549999609589577, 0.1445000022649765, -0.15850000083446503, 0.0523681640625, 0.04995116963982582, -0.0
1529962166.4981458, 1, False, 0, 0, 0, 0.003949999809265137, -0.009549999609589577, 0.1445000022649765, -0.15850000083446503, 0.0523681640625, 0.04995116963982582, -0.0
1529962166.5381691, 1, False, 0, 0, 0, 0.003949999809265137, -0.009549999609589577, 0.1445000022649765, -0.15850000083446503, 0.0523681640625, 0.04995116963982582, -0.0
1529962166.5775805, 1, False, 0, 0, 0, 0.003650000086054206, -0.007499999832361937, 0.008500000461935997, 0.0010000000474974513, 0.05075683444738388, 0.05397948995232582, -0.0
1529962166.61709, 1, False, 0, 0, 0, 0.003650000086054206, -0.007499999832361937, 0.008500000461935997, 0.0010000000474974513, 0.05075683444738388, 0.05397948995232582, -0.0
1529962166.657759, 1, False, 0, 0, 0, 0.003650000086054206, -0.007499999832361937, 0.008500000461935997, 0.0010000000474974513, 0.05075683444738388, 0.05397948995232582, -0.0
1529962166.697761, 1, False, 0, 0, 0, 0.003650000086054206, -0.007499999832361937, 0.008500000461935997, 0.0010000000474974513, 0.05075683444738388, 0.05397948995232582, -0.0
1529962166.7367704, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.026000000536441803, 0.04899999871850014, 0.05397948995232582, 0.05478515475988388, -0.0
1529962166.7769241, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.004000000189989805, 0.012000000104308128, 0.05478515475988388, 0.05317382887005806, -0.0
1529962166.816592, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.004000000189989805, 0.012000000104308128, 0.05478515475988388, 0.05317382887005806, -0.0
1529962166.8559294, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.004000000189989805, 0.012000000104308128, 0.05478515475988388, 0.05317382887005806, -0.0
1529962166.895375, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05478515475988388, 0.05478515475988388, -0.0
1529962166.9353797, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05478515475988388, 0.05478515475988388, -0.0
1529962166.9757617, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05478515475988388, 0.05478515475988388, -0.0
1529962167.0162714, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05317382887005806, 0.056396484375, -0.0
1529962167.0559003, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05317382887005806, 0.056396484375, -0.0
1529962167.0953872, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05317382887005806, 0.056396484375, -0.0
1529962167.1353643, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05156249925494194, 0.05800781026482582, -0.0
1529962167.175102, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05156249925494194, 0.05800781026482582, -0.0
1529962167.2144587, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05478515475988388, 0.056396484375, -0.0
1529962167.254207, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.04995116963982582, 0.056396484375, -0.0
1529962167.2941682, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.04995116963982582, 0.05720214918255806, -0.0
1529962167.333574, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05317382887005806, 0.05881347507238388, -0.0
1529962167.3731272, 1, False, 0, 0, 0, 0.0016499999910593033, -0.0031999999191612005, -0.0, 0.0, 0.05317382887005806, 0.05881347507238388, -0.0
