# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963485.8922017, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.1651611328125, 0.19577635824680328, 0.0
1529963485.9318032, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.1651611328125, 0.19255371391773224, 0.0
1529963485.973392, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16838379204273224, 0.19416503608226776, 0.0
1529963486.013492, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16838379204273224, 0.19416503608226776, 0.0
1529963486.0525963, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17160643637180328, 0.193359375, 0.0
1529963486.0917, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17160643637180328, 0.193359375, 0.0
1529963486.1343634, 1, False, 0, 0, 0, -2.5974443204472043e-15, 1.7222608329039449e-38, -0.0, 0.0, -199431680.0, -190.27020263671875, 0.0
1529963486.1744206, 1, False, 0, 0, 0, -2.5974443204472043e-15, 1.7222608329039449e-38, -0.0, 0.0, -199431680.0, -190.27020263671875, 0.0
1529963486.2140558, 1, False, 0, 0, 0, -2.5974443204472043e-15, 1.7222608329039449e-38, -0.0, 0.0, -199431680.0, -190.27020263671875, 0.0
1529963486.2536595, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17805175483226776, 0.185302734375, 0.0
1529963486.294238, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17805175483226776, 0.185302734375, 0.0
1529963486.3333433, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17563475668430328, 0.17482909560203552, 0.0
1529963486.3739502, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17563475668430328, 0.17482909560203552, 0.0
1529963486.4130816, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17563475668430328, 0.17482909560203552, 0.0
1529963486.4525158, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17644043266773224, 0.18369139730930328, 0.0
1529963486.4971347, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17644043266773224, 0.18369139730930328, 0.0
1529963486.5362377, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17644043266773224, 0.18369139730930328, 0.0
1529963486.5773473, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17644043266773224, 0.18369139730930328, 0.0
1529963486.6164515, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.1812744140625, 0.185302734375, 0.0
1529963486.6574075, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.1812744140625, 0.185302734375, 0.0
1529963486.696493, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.1812744140625, 0.185302734375, 0.0
1529963486.7417157, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.1812744140625, 0.185302734375, 0.0
1529963486.7812939, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.201416015625, 0.18369139730930328, 0.0
1529963486.8214004, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.201416015625, 0.18369139730930328, 0.0
1529963486.8610053, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.201416015625, 0.18369139730930328, 0.0
1529963486.9011116, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.201416015625, 0.18369139730930328, 0.0
1529963486.940222, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.201416015625, 0.18369139730930328, 0.0
1529963486.979821, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.201416015625, 0.18369139730930328, 0.0
1529963487.0198286, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.201416015625, 0.18369139730930328, 0.0
1529963487.0654733, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21994628012180328, 0.17644043266773224, 0.0
1529963487.1050873, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.22236327826976776, 0.17563475668430328, 0.0
1529963487.1445184, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21914061903953552, 0.17885741591453552, 0.0
1529963487.1838815, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21914061903953552, 0.17885741591453552, 0.0
1529963487.225504, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21833495795726776, 0.18369139730930328, 0.0
1529963487.2660997, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21591795980930328, 0.18208007514476776, 0.0
1529963487.305667, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21269531548023224, 0.17482909560203552, 0.0
1529963487.3525763, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.16999511420726776, 0.0
1529963487.392657, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.16757811605930328, 0.0
1529963487.4377775, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.16435547173023224, 0.0
1529963487.4852602, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.2054443359375, 0.16596679389476776, 0.0
1529963487.5248501, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.2054443359375, 0.16596679389476776, 0.0
1529963487.5649567, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.2054443359375, 0.16596679389476776, 0.0
1529963487.6040602, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20947265625, 0.16193847358226776, 0.0
1529963487.64517, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20947265625, 0.16193847358226776, 0.0
1529963487.684775, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21027831733226776, 0.16274413466453552, 0.0
1529963487.7242272, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.1651611328125, 0.0
1529963487.7653353, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21027831733226776, 0.16435547173023224, 0.0
1529963487.8050387, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21188963949680328, 0.1651611328125, 0.0
1529963487.8447363, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21188963949680328, 0.1651611328125, 0.0
1529963487.8838074, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.16596679389476776, 0.0
1529963487.922945, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.16596679389476776, 0.0
1529963487.9630523, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.16596679389476776, 0.0
1529963488.0021212, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.16596679389476776, 0.0
1529963488.041727, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.16596679389476776, 0.0
1529963488.0808654, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21027831733226776, 0.16999511420726776, 0.0
1529963488.1207314, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.169189453125, 0.0
1529963488.1643794, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.169189453125, 0.0
1529963488.2040727, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.169189453125, 0.0
1529963488.2476888, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.169189453125, 0.0
1529963488.2874465, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20866699516773224, 0.16757811605930328, 0.0
1529963488.3325665, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21188963949680328, 0.17080077528953552, 0.0
1529963488.3716915, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21188963949680328, 0.16999511420726776, 0.0
1529963488.4117987, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21188963949680328, 0.16999511420726776, 0.0
1529963488.4515765, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21188963949680328, 0.16999511420726776, 0.0
1529963488.4981952, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21188963949680328, 0.16999511420726776, 0.0
1529963488.5378788, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.21108397841453552, 0.169189453125, 0.0
1529963488.5799909, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.16596679389476776, 0.0
1529963488.6190948, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.2054443359375, 0.1651611328125, 0.0
1529963488.6587, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.2054443359375, 0.1651611328125, 0.0
1529963488.6978037, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20463867485523224, 0.16435547173023224, 0.0
1529963488.7423158, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.201416015625, 0.16274413466453552, 0.0
1529963488.7828887, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19899901747703552, 0.16032715141773224, 0.0
1529963488.8220248, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19980467855930328, 0.1611328125, 0.0
1529963488.862099, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19819335639476776, 0.15952147543430328, 0.0
1529963488.9017045, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19819335639476776, 0.15952147543430328, 0.0
1529963488.940838, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19819335639476776, 0.15952147543430328, 0.0
1529963488.9809513, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19819335639476776, 0.15952147543430328, 0.0
1529963489.0200894, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19819335639476776, 0.15952147543430328, 0.0
1529963489.0657423, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.18771971762180328, 0.15629883110523224, 0.0
1529963489.1053367, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.18288573622703552, 0.15549315512180328, 0.0
1529963489.1444378, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.18288573622703552, 0.15468749403953552, 0.0
1529963489.1845284, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.18288573622703552, 0.15468749403953552, 0.0
1529963489.2246327, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.18369139730930328, 0.15549315512180328, 0.0
1529963489.2642384, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.18610839545726776, 0.15629883110523224, 0.0
1529963489.304846, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19094237685203552, 0.1571044921875, 0.0
1529963489.3439498, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19255371391773224, 0.15549315512180328, 0.0
1529963489.3845577, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19255371391773224, 0.15549315512180328, 0.0
1529963489.4241905, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19255371391773224, 0.15549315512180328, 0.0
1529963489.4662747, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19255371391773224, 0.15549315512180328, 0.0
1529963489.5059025, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.193359375, 0.15629883110523224, 0.0
1529963489.5472622, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19658203423023224, 0.15629883110523224, 0.0
1529963489.5868998, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19658203423023224, 0.15629883110523224, 0.0
1529963489.6275077, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19658203423023224, 0.15629883110523224, 0.0
1529963489.6670806, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20061035454273224, 0.15629883110523224, 0.0
1529963489.7066867, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20061035454273224, 0.15629883110523224, 0.0
1529963489.746319, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19899901747703552, 0.15629883110523224, 0.0
1529963489.7880805, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19899901747703552, 0.15629883110523224, 0.0
1529963489.8271842, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19899901747703552, 0.15629883110523224, 0.0
1529963489.8697975, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.1973876953125, 0.15791015326976776, 0.0
1529963489.9094036, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.1973876953125, 0.15791015326976776, 0.0
1529963489.951545, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.1973876953125, 0.15791015326976776, 0.0
1529963489.9926243, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19497069716453552, 0.15549315512180328, 0.0
1529963490.0332396, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19497069716453552, 0.15549315512180328, 0.0
1529963490.072553, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.193359375, 0.15549315512180328, 0.0
1529963490.1171718, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.193359375, 0.15549315512180328, 0.0
1529963490.157394, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.193359375, 0.15549315512180328, 0.0
1529963490.2028334, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.193359375, 0.15549315512180328, 0.0
1529963490.2429302, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.193359375, 0.15549315512180328, 0.0
1529963490.2840505, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.193359375, 0.15549315512180328, 0.0
1529963490.323666, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.193359375, 0.15549315512180328, 0.0
1529963490.3637443, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.169189453125, 0.14501953125, 0.0
1529963490.4028745, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.169189453125, 0.14501953125, 0.0
1529963490.4444726, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16838379204273224, 0.14582519233226776, 0.0
1529963490.4840949, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16838379204273224, 0.14582519233226776, 0.0
1529963490.5251865, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16838379204273224, 0.14582519233226776, 0.0
1529963490.565281, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16274413466453552, 0.1409912109375, 0.0
1529963490.6054199, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16274413466453552, 0.1409912109375, 0.0
1529963490.6449926, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16274413466453552, 0.14179687201976776, 0.0
1529963490.6850328, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16596679389476776, 0.14260253310203552, 0.0
1529963490.724638, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16596679389476776, 0.14260253310203552, 0.0
1529963490.7657473, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.16596679389476776, 0.14260253310203552, 0.0
1529963490.80488, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17724609375, 0.14018554985523224, 0.0
1529963490.8439553, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.17724609375, 0.14018554985523224, 0.0
1529963490.8830597, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.18449707329273224, 0.1409912109375, 0.0
1529963490.923078, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19094237685203552, 0.14179687201976776, 0.0
1529963490.96519, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19255371391773224, 0.1409912109375, 0.0
1529963491.004316, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19819335639476776, 0.14260253310203552, 0.0
1529963491.0439317, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.19819335639476776, 0.14260253310203552, 0.0
1529963491.0830028, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20624999701976776, 0.14340819418430328, 0.0
1529963491.122632, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20624999701976776, 0.14260253310203552, 0.0
1529963491.1637764, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.14421387016773224, 0.0
1529963491.2033682, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.14421387016773224, 0.0
1529963491.242986, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.14421387016773224, 0.0
1529963491.282496, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.14421387016773224, 0.0
1529963491.32361, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.14421387016773224, 0.0
1529963491.3627095, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.14421387016773224, 0.0
1529963491.4032896, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.14421387016773224, 0.0
1529963491.4428954, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.14421387016773224, 0.0
1529963491.4864717, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.20786131918430328, 0.14421387016773224, 0.0
1529963491.526583, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.22316893935203552, 0.16435547173023224, 0.0
1529963491.5662158, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.22316893935203552, 0.16435547173023224, 0.0
1529963491.6063275, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.22236327826976776, 0.16274413466453552, 0.0
1529963491.6468983, 1, False, 0, 0, 0, -0.0026000000070780516, -0.00419999985024333, -0.0, 0.0, 0.22236327826976776, 0.16274413466453552, 0.0
