# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529966866.2221668, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14582519233226776, 0.13615722954273224, 0.0
1529966866.2614741, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14582519233226776, 0.136962890625, 0.0
1529966866.301703, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.136962890625, 0.0
1529966866.3436975, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.136962890625, 0.0
1529966866.383303, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.12648925185203552, 0.0
1529966866.422408, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.13454589247703552, 0.13374023139476776, 0.0
1529966866.467792, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.136962890625, 0.0
1529966866.5076342, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14260253310203552, 0.13615722954273224, 0.0
1529966866.5472398, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14501953125, 0.13615722954273224, 0.0
1529966866.5926392, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.13937987387180328, 0.13615722954273224, 0.0
1529966866.632535, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14421387016773224, 0.13857421278953552, 0.0
1529966866.6722035, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14421387016773224, 0.13857421278953552, 0.0
1529966866.711808, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14421387016773224, 0.136962890625, 0.0
1529966866.7510595, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.13937987387180328, 0.136962890625, 0.0
1529966866.7908666, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14501953125, 0.13132323324680328, 0.0
1529966866.8304708, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14501953125, 0.13132323324680328, 0.0
1529966866.870045, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14501953125, 0.13132323324680328, 0.0
1529966866.9097676, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14501953125, 0.136962890625, 0.0
1529966866.9493325, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14501953125, 0.136962890625, 0.0
1529966866.9884813, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14421387016773224, 0.12810058891773224, 0.0
1529966867.0285087, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.13857421278953552, 0.0
1529966867.0678134, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.13857421278953552, 0.0
1529966867.10743, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.13857421278953552, 0.0
1529966867.1465626, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.136962890625, 0.0
1529966867.186875, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.136962890625, 0.0
1529966867.2327302, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.136962890625, 0.0
1529966867.2718344, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.136962890625, 0.0
1529966867.3109393, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.136962890625, 0.0
1529966867.3502743, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.136962890625, 0.0
1529966867.3917913, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14501953125, 0.14018554985523224, 0.0
1529966867.4362044, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14824219048023224, 0.13937987387180328, 0.0
1529966867.4829223, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.13776855170726776, 0.14018554985523224, 0.0
1529966867.5227115, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14663085341453552, 0.13937987387180328, 0.0
1529966867.563057, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14824219048023224, 0.13937987387180328, 0.0
1529966867.603131, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14824219048023224, 0.13937987387180328, 0.0
1529966867.642903, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14824219048023224, 0.13937987387180328, 0.0
1529966867.682479, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14743651449680328, 0.13937987387180328, 0.0
1529966867.7222948, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14743651449680328, 0.13857421278953552, 0.0
1529966867.7613864, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14743651449680328, 0.13857421278953552, 0.0
1529966867.8004894, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14582519233226776, 0.13937987387180328, 0.0
1529966867.8416011, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14582519233226776, 0.13937987387180328, 0.0
1529966867.8809907, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14582519233226776, 0.13937987387180328, 0.0
1529966867.9214556, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14421387016773224, 0.13212890923023224, 0.0
1529966867.9606318, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.12971191108226776, 0.0
1529966867.9997537, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.136962890625, 0.13857421278953552, 0.0
1529966868.0391407, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.136962890625, 0.13857421278953552, 0.0
1529966868.0787718, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.13937987387180328, 0.13857421278953552, 0.0
1529966868.1187673, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14743651449680328, 0.13857421278953552, 0.0
1529966868.1583188, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14018554985523224, 0.136962890625, 0.0
1529966868.1997542, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.13776855170726776, 0.0
1529966868.2392676, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14582519233226776, 0.13776855170726776, 0.0
1529966868.2789109, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14582519233226776, 0.13776855170726776, 0.0
1529966868.326285, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14582519233226776, 0.13776855170726776, 0.0
1529966868.3660614, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14663085341453552, 0.12729491293430328, 0.0
1529966868.4060578, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14663085341453552, 0.12729491293430328, 0.0
1529966868.445288, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14663085341453552, 0.12890625, 0.0
1529966868.4847598, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14582519233226776, 0.13776855170726776, 0.0
1529966868.5248673, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14663085341453552, 0.13776855170726776, 0.0
1529966868.5644724, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14663085341453552, 0.13776855170726776, 0.0
1529966868.6038175, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14663085341453552, 0.13776855170726776, 0.0
1529966868.6434226, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14663085341453552, 0.13776855170726776, 0.0
1529966868.6824412, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14663085341453552, 0.13776855170726776, 0.0
1529966868.7224112, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14663085341453552, 0.13776855170726776, 0.0
1529966868.765628, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14260253310203552, 0.13374023139476776, 0.0
1529966868.8106537, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.12890625, 0.0
1529966868.8502204, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14260253310203552, 0.13535155355930328, 0.0
1529966868.8902953, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14260253310203552, 0.13535155355930328, 0.0
1529966868.92992, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14179687201976776, 0.136962890625, 0.0
1529966868.9708526, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14179687201976776, 0.136962890625, 0.0
1529966869.0102537, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14179687201976776, 0.136962890625, 0.0
1529966869.0493784, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.13615722954273224, 0.13776855170726776, 0.0
1529966869.0891578, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14260253310203552, 0.13454589247703552, 0.0
1529966869.1285107, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14260253310203552, 0.13454589247703552, 0.0
1529966869.1678925, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14260253310203552, 0.13051757216453552, 0.0
1529966869.2076826, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14179687201976776, 0.13535155355930328, 0.0
1529966869.2474291, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14421387016773224, 0.13535155355930328, 0.0
1529966869.2874799, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.136962890625, 0.0
1529966869.3269928, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.13615722954273224, 0.0
1529966869.3663855, 1, False, 0, 0, 0, -0.008200000040233135, -0.008550000376999378, -0.0, 0.0, 0.14340819418430328, 0.13776855170726776, 0.0
