# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963141.5144138, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2537841796875, 0.3480468690395355, 0.0
1529963141.5601017, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.27473142743110657, 0.35368651151657104, 0.0
1529963141.6004639, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.27473142743110657, 0.35368651151657104, 0.0
1529963141.6408808, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.27473142743110657, 0.35368651151657104, 0.0
1529963141.6803277, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.28520506620407104, 0.3480468690395355, 0.0
1529963141.7199576, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.28520506620407104, 0.3480468690395355, 0.0
1529963141.7591243, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.28520506620407104, 0.3480468690395355, 0.0
1529963141.7983518, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.28278806805610657, 0.3528808653354645, 0.0
1529963141.8375714, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.28278806805610657, 0.3528808653354645, 0.0
1529963141.8774412, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.28278806805610657, 0.3528808653354645, 0.0
1529963141.9171536, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.28278806805610657, 0.3528808653354645, 0.0
1529963141.9575148, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2964843809604645, 0.3609375059604645, 0.0
1529963141.999229, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2956787049770355, 0.3544921875, 0.0
1529963142.0390623, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.28520506620407104, 0.3480468690395355, 0.0
1529963142.0786674, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2795654237270355, 0.3407959043979645, 0.0
1529963142.118032, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2763427793979645, 0.3407959043979645, 0.0
1529963142.157164, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2763427793979645, 0.3407959043979645, 0.0
1529963142.196401, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2763427793979645, 0.3407959043979645, 0.0
1529963142.2355044, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2763427793979645, 0.3407959043979645, 0.0
1529963142.2758155, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2779541015625, 0.3327392637729645, 0.0
1529963142.315893, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2779541015625, 0.3327392637729645, 0.0
1529963142.3595443, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2779541015625, 0.3327392637729645, 0.0
1529963142.398763, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2602294981479645, 0.33515623211860657, 0.0
1529963142.440899, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2602294981479645, 0.33515623211860657, 0.0
1529963142.4805014, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2602294981479645, 0.33515623211860657, 0.0
1529963142.5209303, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2602294981479645, 0.33515623211860657, 0.0
1529963142.5620396, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25861814618110657, 0.34724119305610657, 0.0
1529963142.6012864, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25861814618110657, 0.34724119305610657, 0.0
1529963142.6459458, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25861814618110657, 0.34724119305610657, 0.0
1529963142.686816, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25861814618110657, 0.34724119305610657, 0.0
1529963142.7268546, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25861814618110657, 0.34724119305610657, 0.0
1529963142.7665997, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.26264646649360657, 0.35126951336860657, 0.0
1529963142.8058076, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2594238221645355, 0.3504638671875, 0.0
1529963142.8455474, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2602294981479645, 0.3504638671875, 0.0
1529963142.8856, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2602294981479645, 0.34724119305610657, 0.0
1529963142.9253383, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2562011778354645, 0.34562987089157104, 0.0
1529963142.9666998, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25297850370407104, 0.346435546875, 0.0
1529963143.0075932, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25297850370407104, 0.346435546875, 0.0
1529963143.0477793, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.249755859375, 0.34562987089157104, 0.0
1529963143.0871987, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24089355766773224, 0.3359619081020355, 0.0
1529963143.1266518, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24089355766773224, 0.3359619081020355, 0.0
1529963143.1718621, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24089355766773224, 0.3359619081020355, 0.0
1529963143.2115223, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24089355766773224, 0.3359619081020355, 0.0
1529963143.2508879, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24895019829273224, 0.33757323026657104, 0.0
1529963143.295713, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24895019829273224, 0.33757323026657104, 0.0
1529963143.3359551, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24895019829273224, 0.33757323026657104, 0.0
1529963143.3757482, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2521728575229645, 0.34321287274360657, 0.0
1529963143.41493, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25056150555610657, 0.3407959043979645, 0.0
1529963143.454885, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25297850370407104, 0.3238769471645355, 0.0
1529963143.4941683, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2562011778354645, 0.31501463055610657, 0.0
1529963143.533774, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2578125, 0.30534666776657104, 0.0
1529963143.5731118, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2578125, 0.30534666776657104, 0.0
1529963143.6127994, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2578125, 0.30534666776657104, 0.0
1529963143.652245, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2578125, 0.30534666776657104, 0.0
1529963143.6926467, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2578125, 0.30534666776657104, 0.0
1529963143.7381556, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2578125, 0.30534666776657104, 0.0
1529963143.780229, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2594238221645355, 0.3182373046875, 0.0
1529963143.8195822, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25700682401657104, 0.31743162870407104, 0.0
1529963143.8595712, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.26103514432907104, 0.322265625, 0.0
1529963143.8998969, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.26103514432907104, 0.31904295086860657, 0.0
1529963143.9393609, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2634521424770355, 0.31501463055610657, 0.0
1529963143.9794374, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2634521424770355, 0.31501463055610657, 0.0
1529963144.0192351, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.26264646649360657, 0.3125976622104645, 0.0
1529963144.0587535, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2562011778354645, 0.30937498807907104, 0.0
1529963144.0989892, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24814452230930328, 0.3077636659145355, 0.0
1529963144.1384299, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.249755859375, 0.31904295086860657, 0.0
1529963144.1775975, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.249755859375, 0.31904295086860657, 0.0
1529963144.2212188, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.249755859375, 0.31904295086860657, 0.0
1529963144.2641137, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2602294981479645, 0.32307127118110657, 0.0
1529963144.3034933, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.265869140625, 0.32548826932907104, 0.0
1529963144.344022, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.265869140625, 0.32548826932907104, 0.0
1529963144.3837888, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2642578184604645, 0.3279052674770355, 0.0
1529963144.4235203, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2642578184604645, 0.3279052674770355, 0.0
1529963144.4631836, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2642578184604645, 0.3279052674770355, 0.0
1529963144.502802, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2642578184604645, 0.3279052674770355, 0.0
1529963144.5469112, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2682861387729645, 0.34965819120407104, 0.0
1529963144.5867906, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.27312010526657104, 0.3504638671875, 0.0
1529963144.6307335, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.27312010526657104, 0.3504638671875, 0.0
1529963144.6710706, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.27312010526657104, 0.3504638671875, 0.0
1529963144.7102084, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.27312010526657104, 0.3504638671875, 0.0
1529963144.750023, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2843994200229645, 0.3488525450229645, 0.0
1529963144.789729, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2835937440395355, 0.3440185487270355, 0.0
1529963144.8295512, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2843994200229645, 0.34562987089157104, 0.0
1529963144.869091, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2843994200229645, 0.33757323026657104, 0.0
1529963144.9085276, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2843994200229645, 0.33757323026657104, 0.0
1529963144.9476776, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2803710997104645, 0.330322265625, 0.0
1529963144.9867816, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.28117674589157104, 0.330322265625, 0.0
1529963145.0267656, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2803710997104645, 0.3279052674770355, 0.0
1529963145.0671294, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2715087831020355, 0.330322265625, 0.0
1529963145.106413, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2642578184604645, 0.32951658964157104, 0.0
1529963145.146559, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2642578184604645, 0.32951658964157104, 0.0
1529963145.1865394, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2642578184604645, 0.32951658964157104, 0.0
1529963145.2256415, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2578125, 0.3198486268520355, 0.0
1529963145.2657268, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.249755859375, 0.3279052674770355, 0.0
1529963145.3050995, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.249755859375, 0.3279052674770355, 0.0
1529963145.3445196, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25458982586860657, 0.3287109434604645, 0.0
1529963145.3893507, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.25458982586860657, 0.3287109434604645, 0.0
1529963145.4290485, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2553955018520355, 0.32548826932907104, 0.0
1529963145.4689429, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2553955018520355, 0.3279052674770355, 0.0
1529963145.508169, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.249755859375, 0.3262939453125, 0.0
1529963145.5472891, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24008788168430328, 0.2964843809604645, 0.0
1529963145.5871818, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24008788168430328, 0.2964843809604645, 0.0
1529963145.6268435, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24008788168430328, 0.2964843809604645, 0.0
1529963145.6703608, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24008788168430328, 0.2964843809604645, 0.0
1529963145.7098486, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24008788168430328, 0.2964843809604645, 0.0
1529963145.7492027, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23686523735523224, 0.201416015625, 0.0
1529963145.7887838, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2376708984375, 0.2521728575229645, 0.0
1529963145.8292027, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2376708984375, 0.2521728575229645, 0.0
1529963145.86963, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24411620199680328, 0.3279052674770355, 0.0
1529963145.9091167, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23686523735523224, 0.3609375059604645, 0.0
1529963145.9546256, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2255859375, 0.35368651151657104, 0.0
1529963145.9983497, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.24733886122703552, 0.314208984375, 0.0
1529963146.037955, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.26667478680610657, 0.25700682401657104, 0.0
1529963146.0770588, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2674804627895355, 0.23041991889476776, 0.0
1529963146.1219926, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2674804627895355, 0.23041991889476776, 0.0
1529963146.1628528, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2674804627895355, 0.23041991889476776, 0.0
1529963146.2032576, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23041991889476776, 0.18771971762180328, 0.0
1529963146.242524, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23283691704273224, 0.18610839545726776, 0.0
1529963146.2823331, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23283691704273224, 0.18610839545726776, 0.0
1529963146.322348, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23283691704273224, 0.18610839545726776, 0.0
1529963146.3623652, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23283691704273224, 0.18610839545726776, 0.0
1529963146.4021454, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23283691704273224, 0.18610839545726776, 0.0
1529963146.4419353, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23283691704273224, 0.18610839545726776, 0.0
1529963146.4818017, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23203124105930328, 0.18046875298023224, 0.0
1529963146.5214617, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23203124105930328, 0.18046875298023224, 0.0
1529963146.56154, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.23203124105930328, 0.18046875298023224, 0.0
1529963146.6016886, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.22800292074680328, 0.17080077528953552, 0.0
1529963146.6413324, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.22478027641773224, 0.17482909560203552, 0.0
1529963146.6815603, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.22236327826976776, 0.17644043266773224, 0.0
1529963146.721556, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.21108397841453552, 0.17241211235523224, 0.0
1529963146.761094, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.21108397841453552, 0.17241211235523224, 0.0
1529963146.8007193, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20222167670726776, 0.1651611328125, 0.0
1529963146.840292, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.1973876953125, 0.17080077528953552, 0.0
1529963146.8795066, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.201416015625, 0.16999511420726776, 0.0
1529963146.9194155, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20061035454273224, 0.16999511420726776, 0.0
1529963146.9590871, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20624999701976776, 0.169189453125, 0.0
1529963146.99865, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20624999701976776, 0.169189453125, 0.0
1529963147.038178, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20624999701976776, 0.169189453125, 0.0
1529963147.0781598, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20222167670726776, 0.17080077528953552, 0.0
1529963147.1183863, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.201416015625, 0.16757811605930328, 0.0
1529963147.1584554, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20302733778953552, 0.16838379204273224, 0.0
1529963147.1979692, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20302733778953552, 0.16838379204273224, 0.0
1529963147.2370987, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20302733778953552, 0.16838379204273224, 0.0
1529963147.281256, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.201416015625, 0.17160643637180328, 0.0
1529963147.3212981, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20463867485523224, 0.16596679389476776, 0.0
1529963147.3604414, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2054443359375, 0.17080077528953552, 0.0
1529963147.40027, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20222167670726776, 0.17160643637180328, 0.0
1529963147.4404774, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20222167670726776, 0.17160643637180328, 0.0
1529963147.4847276, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20624999701976776, 0.16999511420726776, 0.0
1529963147.5244913, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20786131918430328, 0.17241211235523224, 0.0
1529963147.5639925, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.20786131918430328, 0.17241211235523224, 0.0
1529963147.603598, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.21188963949680328, 0.17080077528953552, 0.0
1529963147.6433344, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.21994628012180328, 0.17563475668430328, 0.0
1529963147.6832516, 1, False, 0, 0, 0, -0.00989999994635582, -0.010250000283122063, -0.0, 0.0, 0.2215576171875, 0.17885741591453552, 0.0
