# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529965346.7340188, 1, False, 0, 0, 0, -0.03709999844431877, -0.03824999928474426, -0.0, 0.0, 0.07412109524011612, 0.10393065959215164, 0
1529965346.779608, 1, False, 0, 0, 0, -0.03709999844431877, -0.03824999928474426, -0.0, 0.0, 0.07412109524011612, 0.10393065959215164, 0.0
1529965346.819623, 1, False, 0, 0, 0, -0.03709999844431877, -0.03824999928474426, -0.0, 0.0, 0.07412109524011612, 0.10393065959215164, 0.17
1529965346.8606381, 1, False, 0, 0, 0, -4.999999873689376e-05, 0.0, 0.3709999918937683, 0.3824999928474426, 0.07814941555261612, 0.10393065959215164, 0.17
1529965346.900058, 1, False, 0, 0, 0, -0.01205000001937151, 0.007699999958276749, -0.0005000000237487257, 0.0, 0.07573241740465164, 0.14179687201976776, 0.17
1529965346.9396038, 1, False, 0, 0, 0, -0.03545000031590462, 0.041999999433755875, -0.0005000000237487257, 0.0, 0.072509765625, 0.1893310546875, 0.17
1529965346.979392, 1, False, 0, 0, 0, -0.03545000031590462, 0.041999999433755875, -0.0005000000237487257, 0.0, 0.072509765625, 0.1893310546875, 0.19
1529965347.018584, 1, False, 0, 0, 0, -0.03545000031590462, 0.041999999433755875, -0.0005000000237487257, 0.0, 0.072509765625, 0.1893310546875, 0.21
1529965347.0618558, 1, False, 0, 0, 0, -0.03545000031590462, 0.041999999433755875, -0.0005000000237487257, 0.0, 0.072509765625, 0.1893310546875, 0.22
1529965347.1009595, 1, False, 0, 0, 0, -0.03545000031590462, 0.041999999433755875, -0.0005000000237487257, 0.0, 0.072509765625, 0.1893310546875, 0.23
1529965347.140942, 1, False, 0, 0, 0, -0.03545000031590462, 0.041999999433755875, -0.0005000000237487257, 0.0, 0.072509765625, 0.1893310546875, 0.23
1529965347.1858692, 1, False, 0, 0, 0, -0.03545000031590462, 0.041999999433755875, -0.0005000000237487257, 0.0, 0.072509765625, 0.1893310546875, 0.23
1529965347.2251651, 1, False, 0, 0, 0, -0.2653000056743622, 0.2630000114440918, -0.8149999976158142, 0.7745000123977661, 0.06928710639476776, 0.20786131918430328, 0.23
1529965347.2660046, 1, False, 0, 0, 0, -0.3059000074863434, 0.30184999108314514, -0.9235000014305115, 0.8809999823570251, 0.07009277492761612, 0.21027831733226776, 0.23
1529965347.3058586, 1, False, 0, 0, 0, -0.3465999960899353, 0.3407999873161316, -0.9235000014305115, 0.8809999823570251, 0.07089843600988388, 0.2215576171875, 0.23
1529965347.3449624, 1, False, 0, 0, 0, -0.3788999915122986, 0.3725000023841858, -0.9235000014305115, 0.8809999823570251, 0.07089843600988388, 0.193359375, 0.23
1529965347.3843918, 1, False, 0, 0, 0, -0.3788999915122986, 0.3725000023841858, -0.9235000014305115, 0.8809999823570251, 0.07089843600988388, 0.193359375, 0.22
1529965347.4249964, 1, False, 0, 0, 0, -0.36880001425743103, 0.3633500039577484, -0.8084999918937683, 0.7839999794960022, 0.072509765625, 0.13212890923023224, 0.2
1529965347.4681594, 1, False, 0, 0, 0, -0.3273000121116638, 0.3240000009536743, -0.8084999918937683, 0.7839999794960022, 0.07009277492761612, 0.11279296875, 0.16
1529965347.508353, 1, False, 0, 0, 0, -0.3273000121116638, 0.3240000009536743, -0.8084999918937683, 0.7839999794960022, 0.07009277492761612, 0.11279296875, -0.0
1529965347.5478327, 1, False, 0, 0, 0, -0.3273000121116638, 0.3240000009536743, -0.8084999918937683, 0.7839999794960022, 0.07009277492761612, 0.11279296875, -0.12
1529965347.5870423, 1, False, 0, 0, 0, -0.16050000488758087, 0.16189999878406525, 1.1755000352859497, -1.1304999589920044, 0.06687011569738388, 0.0966796875, -0.0
1529965347.6321, 1, False, 0, 0, 0, -0.16050000488758087, 0.16189999878406525, 1.1755000352859497, -1.1304999589920044, 0.06687011569738388, 0.0966796875, -0.0
1529965347.6725314, 1, False, 0, 0, 0, -0.16050000488758087, 0.16189999878406525, 1.1755000352859497, -1.1304999589920044, 0.06687011569738388, 0.0966796875, -0.0
1529965347.7176244, 1, False, 0, 0, 0, 0.027950000017881393, -0.03449999913573265, 1.5134999752044678, -1.5429999828338623, 0.30292966961860657, 0.08217773586511612, -0.0
1529965347.758716, 1, False, 0, 0, 0, 0.05115000158548355, -0.06239999830722809, 1.0429999828338623, -1.1390000581741333, 0.4189453125, 0.09023437649011612, -0.0
1529965347.800361, 1, False, 0, 0, 0, 0.05115000158548355, -0.06239999830722809, 1.0429999828338623, -1.1390000581741333, 0.4189453125, 0.09023437649011612, -0.0
1529965347.8499908, 1, False, 0, 0, 0, 0.05115000158548355, -0.06239999830722809, 1.0429999828338623, -1.1390000581741333, 0.4189453125, 0.09023437649011612, -0.0
1529965347.890105, 1, False, 0, 0, 0, 0.05115000158548355, -0.06239999830722809, 1.0429999828338623, -1.1390000581741333, 0.4189453125, 0.09023437649011612, -0.0
1529965347.9301722, 1, False, 0, 0, 0, 0.05115000158548355, -0.06239999830722809, 1.0429999828338623, -1.1390000581741333, 0.4189453125, 0.09023437649011612, -0.0
1529965347.9692757, 1, False, 0, 0, 0, -0.014349999837577343, 0.0007999999797903001, -0.6019999980926514, 0.6744999885559082, 0.06606445461511612, 0.15791015326976776, -0.0
1529965348.0138943, 1, False, 0, 0, 0, -0.04179999977350235, 0.03240000084042549, -0.6019999980926514, 0.6744999885559082, 0.06364745646715164, 0.169189453125, -0.0
1529965348.0535, 1, False, 0, 0, 0, -0.04179999977350235, 0.03240000084042549, -0.6019999980926514, 0.6744999885559082, 0.06364745646715164, 0.169189453125, 0.12
1529965348.0926034, 1, False, 0, 0, 0, -0.04179999977350235, 0.03240000084042549, -0.6019999980926514, 0.6744999885559082, 0.06364745646715164, 0.169189453125, 0.14
1529965348.1317081, 1, False, 0, 0, 0, -0.04179999977350235, 0.03240000084042549, -0.6019999980926514, 0.6744999885559082, 0.06364745646715164, 0.169189453125, 0.17
1529965348.1708121, 1, False, 0, 0, 0, -0.04179999977350235, 0.03240000084042549, -0.6019999980926514, 0.6744999885559082, 0.06364745646715164, 0.169189453125, 0.19
1529965348.217455, 1, False, 0, 0, 0, -0.04179999977350235, 0.03240000084042549, -0.6019999980926514, 0.6744999885559082, 0.06364745646715164, 0.169189453125, 0.22
1529965348.257188, 1, False, 0, 0, 0, -0.10939999669790268, 0.11015000194311142, -0.21250000596046448, 0.2775000035762787, 0.07089843600988388, 0.17080077528953552, 0.24
1529965348.3100853, 1, False, 0, 0, 0, -0.13224999606609344, 0.13279999792575836, -0.27149999141693115, 0.27000001072883606, 0.07170409709215164, 0.18046875298023224, 0.26
1529965348.3496914, 1, False, 0, 0, 0, -0.15845000743865967, 0.1590999960899353, -0.27149999141693115, 0.27000001072883606, 0.06687011569738388, 0.19658203423023224, 0.26
1529965348.3939924, 1, False, 0, 0, 0, -0.19134999811649323, 0.19155000150203705, -0.5755000114440918, 0.574999988079071, 0.06767577677965164, 0.18369139730930328, 0.26
1529965348.4371648, 1, False, 0, 0, 0, -0.21580000221729279, 0.2151000052690506, -0.5755000114440918, 0.574999988079071, 0.06687011569738388, 0.19577635824680328, 0.26
1529965348.482754, 1, False, 0, 0, 0, -0.23405000567436218, 0.23309999704360962, -0.5569999814033508, 0.5425000190734863, 0.07412109524011612, 0.17160643637180328, 0.26
1529965348.523079, 1, False, 0, 0, 0, -0.24400000274181366, 0.24289999902248383, -0.5569999814033508, 0.5425000190734863, 0.06606445461511612, 0.16596679389476776, 0.26
1529965348.5633533, 1, False, 0, 0, 0, -0.24400000274181366, 0.24289999902248383, -0.5569999814033508, 0.5425000190734863, 0.06606445461511612, 0.16596679389476776, 0.26
1529965348.6024563, 1, False, 0, 0, 0, -0.24400000274181366, 0.24289999902248383, -0.5569999814033508, 0.5425000190734863, 0.06606445461511612, 0.16596679389476776, 0.26
1529965348.6425579, 1, False, 0, 0, 0, -0.24175000190734863, 0.24105000495910645, -0.17249999940395355, 0.16850000619888306, 0.06687011569738388, 0.12729491293430328, 0.26
1529965348.6820533, 1, False, 0, 0, 0, -0.2381500005722046, 0.2378000020980835, 0.04650000110268593, -0.04100000113248825, 0.0684814453125, 0.12004394084215164, 0.26
1529965348.7224972, 1, False, 0, 0, 0, -0.2381500005722046, 0.2378000020980835, 0.04650000110268593, -0.04100000113248825, 0.0684814453125, 0.12004394084215164, 0.26
1529965348.7640483, 1, False, 0, 0, 0, -0.2381500005722046, 0.2378000020980835, 0.04650000110268593, -0.04100000113248825, 0.0684814453125, 0.12004394084215164, 0.23
1529965348.8038533, 1, False, 0, 0, 0, -0.2381500005722046, 0.2378000020980835, 0.04650000110268593, -0.04100000113248825, 0.0684814453125, 0.12004394084215164, 0.2
1529965348.8434112, 1, False, 0, 0, 0, -0.23810000717639923, 0.23714999854564667, 0.05350000038743019, -0.04749999940395355, 0.07009277492761612, 0.1409912109375, 0.17
1529965348.8826249, 1, False, 0, 0, 0, -0.23720000684261322, 0.23624999821186066, -0.02500000037252903, 0.016499999910593033, 0.07170409709215164, 0.11359862983226776, 0.14
1529965348.9219265, 1, False, 0, 0, 0, -0.23149999976158142, 0.2309499979019165, -0.02500000037252903, 0.016499999910593033, 0.07170409709215164, 0.10715331882238388, -0.0
1529965348.9617095, 1, False, 0, 0, 0, -0.23149999976158142, 0.2309499979019165, -0.02500000037252903, 0.016499999910593033, 0.07170409709215164, 0.10715331882238388, -0.0
1529965349.001316, 1, False, 0, 0, 0, -0.23149999976158142, 0.2309499979019165, -0.02500000037252903, 0.016499999910593033, 0.07170409709215164, 0.10715331882238388, -0.0
1529965349.0405905, 1, False, 0, 0, 0, -0.23149999976158142, 0.2309499979019165, -0.02500000037252903, 0.016499999910593033, 0.07170409709215164, 0.10715331882238388, -0.0
