# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963239.270849, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.16032715141773224, 0.13374023139476776, 0.0
1529963239.3108282, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.16032715141773224, 0.13374023139476776, 0.0
1529963239.3499913, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.16032715141773224, 0.13374023139476776, 0.0
1529963239.3890593, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.16032715141773224, 0.13454589247703552, 0.0
1529963239.4284463, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.16032715141773224, 0.13454589247703552, 0.0
1529963239.4688396, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.15549315512180328, 0.13454589247703552, 0.0
1529963239.5086665, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.15549315512180328, 0.13454589247703552, 0.0
1529963239.5481777, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.15549315512180328, 0.13454589247703552, 0.0
1529963239.5878007, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.13776855170726776, 0.11843261867761612, 0.0
1529963239.6271439, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.13374023139476776, 0.11440429836511612, 0.0
1529963239.666433, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.13374023139476776, 0.11923827975988388, 0.0
1529963239.7064261, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.1329345703125, 0.12648925185203552, 0.0
1529963239.7459967, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.1329345703125, 0.1329345703125, 0.0
1529963239.7857208, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12971191108226776, 0.13132323324680328, 0.0
1529963239.825372, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12971191108226776, 0.12890625, 0.0
1529963239.8649752, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12971191108226776, 0.12890625, 0.0
1529963239.9049041, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.13132323324680328, 0.12568359076976776, 0.0
1529963239.9453192, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.13212890923023224, 0.12246093899011612, 0.0
1529963239.985279, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.1329345703125, 0.12004394084215164, 0.0
1529963240.0247557, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.13051757216453552, 0.11762695014476776, 0.0
1529963240.0648239, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12971191108226776, 0.11923827975988388, 0.0
1529963240.1040199, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12810058891773224, 0.11923827975988388, 0.0
1529963240.1450765, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12729491293430328, 0.11923827975988388, 0.0
1529963240.1849754, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12729491293430328, 0.11923827975988388, 0.0
1529963240.2252278, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12729491293430328, 0.11923827975988388, 0.0
1529963240.2657669, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12729491293430328, 0.11923827975988388, 0.0
1529963240.3049283, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12407226115465164, 0.11843261867761612, 0.0
1529963240.3450594, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.1248779296875, 0.11923827975988388, 0.0
1529963240.385092, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12407226115465164, 0.12004394084215164, 0.0
1529963240.424131, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12407226115465164, 0.11923827975988388, 0.0
1529963240.4640481, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12568359076976776, 0.11923827975988388, 0.0
1529963240.5041814, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12729491293430328, 0.12004394084215164, 0.0
1529963240.5446222, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12729491293430328, 0.12004394084215164, 0.0
1529963240.5846777, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12729491293430328, 0.12004394084215164, 0.0
1529963240.6240516, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12648925185203552, 0.11762695014476776, 0.0
1529963240.6647155, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12648925185203552, 0.11762695014476776, 0.0
1529963240.704725, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12648925185203552, 0.11762695014476776, 0.0
1529963240.7447135, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12648925185203552, 0.11762695014476776, 0.0
1529963240.7847543, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.12165527045726776, 0.11520995944738388, 0.0
1529963240.824927, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.11843261867761612, 0.11359862983226776, 0.0
1529963240.864906, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.11762695014476776, 0.11359862983226776, 0.0
1529963240.9047143, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.11843261867761612, 0.11279296875, 0.0
1529963240.9450817, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.11762695014476776, 0.11198730021715164, 0.0
1529963240.9854646, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.11923827975988388, 0.11198730021715164, 0.0
1529963241.0255833, -1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.11923827975988388, 0.11198730021715164, 0.0
