# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529966714.4778876, 1, False, 0, 0, 0, -0.04064999893307686, 0.04625000059604645, -0.20399999618530273, 0.16200000047683716, 0.07412109524011612, 0.3343505859375, 0.13
1529966714.5175676, 1, False, 0, 0, 0, -0.04064999893307686, 0.04625000059604645, -0.20399999618530273, 0.16200000047683716, 0.07412109524011612, 0.3343505859375, 0.13
1529966714.5573027, 1, False, 0, 0, 0, -0.04064999893307686, 0.04625000059604645, -0.20399999618530273, 0.16200000047683716, 0.07412109524011612, 0.3343505859375, 0.13
1529966714.596437, 1, False, 0, 0, 0, -0.11680000275373459, 0.1137000024318695, -0.590499997138977, 0.5099999904632568, 0.07089843600988388, 0.2521728575229645, 0.13
1529966714.6355114, 1, False, 0, 0, 0, -0.13474999368190765, 0.1306000053882599, -0.5009999871253967, 0.45399999618530273, 0.07412109524011612, 0.2884277403354645, 0.13
1529966714.6750948, 1, False, 0, 0, 0, -0.14990000426769257, 0.1449500024318695, -0.5009999871253967, 0.45399999618530273, 0.07814941555261612, 0.29084470868110657, 0.13
1529966714.7175107, 1, False, 0, 0, 0, -0.1565999984741211, 0.15185000002384186, -0.31150001287460327, 0.29350000619888306, 0.08781737834215164, 0.2537841796875, -0.0
1529966714.7634387, 1, False, 0, 0, 0, -0.1517000049352646, 0.14890000224113464, -0.31150001287460327, 0.29350000619888306, 0.10151366889476776, 0.16193847358226776, -0.0
1529966714.8035293, 1, False, 0, 0, 0, -0.13609999418258667, 0.13529999554157257, 0.0860000029206276, -0.04899999871850014, 0.17080077528953552, 0.06203613057732582, -0.0
1529966714.8431344, 1, False, 0, 0, 0, -0.10175000131130219, 0.10194999724626541, 0.0860000029206276, -0.04899999871850014, 0.23203124105930328, 0.10795897990465164, -0.0
1529966714.8824537, 1, False, 0, 0, 0, -0.10175000131130219, 0.10194999724626541, 0.0860000029206276, -0.04899999871850014, 0.23203124105930328, 0.10795897990465164, -0.0
1529966714.9269602, 1, False, 0, 0, 0, -0.10175000131130219, 0.10194999724626541, 0.0860000029206276, -0.04899999871850014, 0.23203124105930328, 0.10795897990465164, -0.0
1529966714.9669423, 1, False, 0, 0, 0, -0.008849999867379665, 0.0035500000230968, 0.7835000157356262, -0.7720000147819519, 0.2457275390625, 0.09748534858226776, -0.0
1529966715.0105507, 1, False, 0, 0, 0, -0.008849999867379665, 0.0035500000230968, 0.7835000157356262, -0.7720000147819519, 0.2457275390625, 0.09748534858226776, -0.0
1529966715.0546708, 1, False, 0, 0, 0, -0.008849999867379665, 0.0035500000230968, 0.7835000157356262, -0.7720000147819519, 0.2457275390625, 0.09748534858226776, -0.0
1529966715.0937846, 1, False, 0, 0, 0, -0.008849999867379665, 0.0035500000230968, 0.7835000157356262, -0.7720000147819519, 0.2457275390625, 0.09748534858226776, -0.0
1529966715.1388712, 1, False, 0, 0, 0, -0.008849999867379665, 0.0035500000230968, 0.7835000157356262, -0.7720000147819519, 0.2457275390625, 0.09748534858226776, -0.0
1529966715.1784766, 1, False, 0, 0, 0, -0.008849999867379665, 0.0035500000230968, 0.7835000157356262, -0.7720000147819519, 0.2457275390625, 0.09748534858226776, -0.0
1529966715.218082, 1, False, 0, 0, 0, -0.008849999867379665, 0.0035500000230968, 0.7835000157356262, -0.7720000147819519, 0.2457275390625, 0.09748534858226776, -0.0
1529966715.2576876, 1, False, 0, 0, 0, -0.008849999867379665, 0.0035500000230968, 0.7835000157356262, -0.7720000147819519, 0.2457275390625, 0.09748534858226776, -0.0
1529966715.3018043, 1, False, 0, 0, 0, -0.0007999999797903001, -0.009200000204145908, -0.14800000190734863, 0.14149999618530273, 0.09104003757238388, 0.2755371034145355, -0.0
1529966715.3429935, 1, False, 0, 0, 0, -0.009949999861419201, 0.0001500000071246177, -0.2070000022649765, 0.21899999678134918, 0.08378905802965164, 0.28681638836860657, -0.0
1529966715.3830996, 1, False, 0, 0, 0, -0.021150000393390656, 0.011900000274181366, -0.2070000022649765, 0.21899999678134918, 0.0845947265625, 0.2884277403354645, -0.0
1529966715.422205, 1, False, 0, 0, 0, -0.027400000020861626, 0.019300000742077827, -0.210999995470047, 0.21899999678134918, 0.08781737834215164, 0.26103514432907104, -0.0
1529966715.467121, 1, False, 0, 0, 0, -0.026350000873208046, 0.019099999219179153, -0.210999995470047, 0.21899999678134918, 0.09184569865465164, 0.21672363579273224, -0.0
1529966715.5075405, 1, False, 0, 0, 0, -0.026350000873208046, 0.019099999219179153, -0.210999995470047, 0.21899999678134918, 0.09184569865465164, 0.21672363579273224, -0.0
1529966715.546785, 1, False, 0, 0, 0, -0.026350000873208046, 0.019099999219179153, -0.210999995470047, 0.21899999678134918, 0.09184569865465164, 0.21672363579273224, -0.0
1529966715.5871012, 1, False, 0, 0, 0, -0.009999999776482582, 0.007400000002235174, 0.1264999955892563, -0.09200000017881393, 0.15549315512180328, 0.1329345703125, -0.0
1529966715.6268353, 1, False, 0, 0, 0, -0.0026000000070780516, 0.0016499999910593033, 0.1264999955892563, -0.09200000017881393, 0.18852539360523224, 0.12407226115465164, -0.0
1529966715.6660178, 1, False, 0, 0, 0, -0.0026000000070780516, 0.0016499999910593033, 0.1264999955892563, -0.09200000017881393, 0.18852539360523224, 0.12407226115465164, -0.0
1529966715.7057862, 1, False, 0, 0, 0, 0.0037499999161809683, -0.0034000000450760126, 0.1535000056028366, -0.11999999731779099, 0.19174803793430328, 0.12326660007238388, -0.0
1529966715.7449293, 1, False, 0, 0, 0, 0.004800000227987766, -0.0044999998062849045, 0.1535000056028366, -0.11999999731779099, 0.17724609375, 0.12648925185203552, -0.0
1529966715.7840343, 1, False, 0, 0, 0, 0.004800000227987766, -0.0044999998062849045, 0.01850000023841858, -0.017999999225139618, 0.17805175483226776, 0.13132323324680328, -0.0
1529966715.8240802, 1, False, 0, 0, 0, 0.004650000017136335, -0.0044999998062849045, 0.01850000023841858, -0.017999999225139618, 0.16677245497703552, 0.13051757216453552, -0.0
1529966715.8635387, 1, False, 0, 0, 0, 0.004149999935179949, -0.0044999998062849045, 0.01850000023841858, -0.017999999225139618, 0.14824219048023224, 0.13051757216453552, -0.0
1529966715.903562, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.008500000461935997, 0.0, 0.14743651449680328, 0.13535155355930328, -0.0
1529966715.9438334, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.008500000461935997, 0.0, 0.14743651449680328, 0.13535155355930328, -0.0
1529966715.9839463, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.008500000461935997, 0.0, 0.14743651449680328, 0.13535155355930328, -0.0
1529966716.0245783, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.008500000461935997, 0.0, 0.14743651449680328, 0.13535155355930328, -0.0
1529966716.0645251, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.008500000461935997, 0.0, 0.14743651449680328, 0.13535155355930328, -0.0
1529966716.105012, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.15146483480930328, 0.14582519233226776, -0.0
1529966716.1441498, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.1571044921875, 0.15388183295726776, -0.0
1529966716.1833446, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.16032715141773224, 0.16193847358226776, -0.0
1529966716.2232075, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.16757811605930328, 0.17241211235523224, -0.0
1529966716.2623458, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.17160643637180328, 0.17805175483226776, -0.0
1529966716.3020356, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.17885741591453552, 0.19658203423023224, -0.0
1529966716.3422925, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.17885741591453552, 0.19658203423023224, -0.0
1529966716.3878198, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.17885741591453552, 0.19658203423023224, -0.0
1529966716.4274154, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.17885741591453552, 0.19658203423023224, -0.0
1529966716.467359, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.20302733778953552, 0.24008788168430328, -0.0
1529966716.5069497, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.21672363579273224, 0.26264646649360657, -0.0
1529966716.5465825, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22397460043430328, 0.26506346464157104, -0.0
1529966716.5863452, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22397460043430328, 0.26506346464157104, -0.0
1529966716.626352, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22397460043430328, 0.26506346464157104, -0.0
1529966716.6666307, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22397460043430328, 0.26506346464157104, -0.0
1529966716.7062745, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22397460043430328, 0.26506346464157104, -0.0
1529966716.7466285, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22397460043430328, 0.26506346464157104, -0.0
1529966716.7868843, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.21027831733226776, 0.23605956137180328, -0.0
1529966716.8272464, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.1973876953125, 0.22236327826976776, -0.0
1529966716.8676114, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.1973876953125, 0.22639159858226776, -0.0
1529966716.907254, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.19819335639476776, 0.22639159858226776, -0.0
1529966716.9473555, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.201416015625, 0.21994628012180328, -0.0
1529966716.9864588, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.201416015625, 0.21914061903953552, -0.0
1529966717.02589, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.201416015625, 0.21914061903953552, -0.0
1529966717.0657146, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.201416015625, 0.21914061903953552, -0.0
1529966717.10508, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.201416015625, 0.21914061903953552, -0.0
1529966717.1447864, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.201416015625, 0.21914061903953552, -0.0
1529966717.1840343, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.201416015625, 0.21914061903953552, -0.0
1529966717.2244568, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22397460043430328, 0.24331054091453552, -0.0
1529966717.263702, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22397460043430328, 0.24331054091453552, -0.0
1529966717.3031962, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22397460043430328, 0.24331054091453552, -0.0
1529966717.3432682, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.233642578125, 0.24008788168430328, -0.0
1529966717.3880732, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22639159858226776, 0.23203124105930328, -0.0
1529966717.4281967, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22639159858226776, 0.23203124105930328, -0.0
1529966717.468047, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.233642578125, 0.23686523735523224, -0.0
1529966717.5075784, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.233642578125, 0.23686523735523224, -0.0
1529966717.547124, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.233642578125, 0.23686523735523224, -0.0
1529966717.5912423, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22880859673023224, 0.23444823920726776, -0.0
1529966717.6308467, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22880859673023224, 0.23444823920726776, -0.0
1529966717.6704516, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22880859673023224, 0.23444823920726776, -0.0
1529966717.7100575, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2255859375, 0.23041991889476776, -0.0
1529966717.7496624, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2255859375, 0.23041991889476776, -0.0
1529966717.7952838, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2255859375, 0.23041991889476776, -0.0
1529966717.8343875, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22316893935203552, 0.2376708984375, -0.0
1529966717.873492, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23041991889476776, 0.23686523735523224, -0.0
1529966717.9130967, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23203124105930328, 0.23928222060203552, -0.0
1529966717.952702, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23041991889476776, 0.23605956137180328, -0.0
1529966717.991807, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23525390028953552, 0.23283691704273224, -0.0
1529966718.03091, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23525390028953552, 0.23283691704273224, -0.0
1529966718.0705156, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23525390028953552, 0.23283691704273224, -0.0
1529966718.1096196, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23525390028953552, 0.23283691704273224, -0.0
1529966718.1492245, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23686523735523224, 0.23525390028953552, -0.0
1529966718.1883283, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.24089355766773224, 0.24008788168430328, -0.0
1529966718.232446, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23686523735523224, 0.24008788168430328, -0.0
1529966718.2720518, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22719725966453552, 0.23444823920726776, -0.0
1529966718.3121576, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22719725966453552, 0.23444823920726776, -0.0
1529966718.3512616, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.22719725966453552, 0.23444823920726776, -0.0
1529966718.3908682, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23444823920726776, 0.2296142578125, -0.0
1529966718.4299712, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23444823920726776, 0.2296142578125, -0.0
1529966718.4695761, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23444823920726776, 0.2296142578125, -0.0
1529966718.509182, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2296142578125, 0.233642578125, -0.0
1529966718.5491087, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2296142578125, 0.233642578125, -0.0
1529966718.5896122, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2296142578125, 0.233642578125, -0.0
1529966718.6296914, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2296142578125, 0.233642578125, -0.0
1529966718.669308, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23122557997703552, 0.23847655951976776, -0.0
1529966718.7085648, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23525390028953552, 0.24008788168430328, -0.0
1529966718.7486846, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23686523735523224, 0.24411620199680328, -0.0
1529966718.788211, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23686523735523224, 0.24411620199680328, -0.0
1529966718.8280733, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.23686523735523224, 0.24411620199680328, -0.0
1529966718.8673887, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2296142578125, 0.24089355766773224, -0.0
1529966718.9072819, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2296142578125, 0.24089355766773224, -0.0
1529966718.9468248, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2296142578125, 0.24089355766773224, -0.0
1529966718.987401, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2521728575229645, 0.25056150555610657, -0.0
1529966719.0277534, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2521728575229645, 0.25056150555610657, 0.12
1529966719.067853, 1, False, 0, 0, 0, 0.003449999960139394, -0.0044999998062849045, -0.0, 0.0, 0.2642578184604645, 0.25458982586860657, 0.14
1529966719.1072917, 1, False, 0, 0, 0, 0.0030499999411404133, -0.004350000061094761, -0.0, 0.0, 0.24733886122703552, 0.29729002714157104, 0.16
1529966719.1469772, 1, False, 0, 0, 0, -0.014750000089406967, 0.012000000104308128, -0.0, 0.0, 0.17644043266773224, 0.6791747808456421, 0.18
1529966719.1880863, 1, False, 0, 0, 0, -0.04284999892115593, 0.03894999995827675, -0.453000009059906, 0.42500001192092896, 0.16999511420726776, 0.677563488483429, 0.19
1529966719.2276924, 1, False, 0, 0, 0, -0.04284999892115593, 0.03894999995827675, -0.453000009059906, 0.42500001192092896, 0.16999511420726776, 0.677563488483429, 0.22
1529966719.2677982, 1, False, 0, 0, 0, -0.04284999892115593, 0.03894999995827675, -0.453000009059906, 0.42500001192092896, 0.16999511420726776, 0.677563488483429, 0.23
1529966719.3074038, 1, False, 0, 0, 0, -0.04284999892115593, 0.03894999995827675, -0.453000009059906, 0.42500001192092896, 0.16999511420726776, 0.677563488483429, 0.26
1529966719.351521, 1, False, 0, 0, 0, -0.1619500070810318, 0.15549999475479126, -0.8234999775886536, 0.8004999756813049, 0.19255371391773224, 0.7049560546875, 0.28
1529966719.3956387, 1, False, 0, 0, 0, -0.1619500070810318, 0.15549999475479126, -0.8234999775886536, 0.8004999756813049, 0.19255371391773224, 0.7049560546875, 0.31
1529966719.4405465, 1, False, 0, 0, 0, -0.1619500070810318, 0.15549999475479126, -0.8234999775886536, 0.8004999756813049, 0.19255371391773224, 0.7049560546875, 0.33
1529966719.4821591, 1, True, 583, 1452, 90.0, -0.1619500070810318, 0.15549999475479126, -0.8234999775886536, 0.8004999756813049, 0.19255371391773224, 0.7049560546875, 0.36
1529966719.5212631, 1, True, 583, 1452, 90.0, -0.1619500070810318, 0.15549999475479126, -0.8234999775886536, 0.8004999756813049, 0.19255371391773224, 0.7049560546875, 0.38
1529966719.560367, 1, True, 561, 1440, 234.0, -0.3209500014781952, 0.3178499937057495, -0.8355000019073486, 0.871999979019165, 0.20866699516773224, 0.862866222858429, 0.39
1529966719.5994704, 1, True, 557, 1437, 262.8, -0.34485000371932983, 0.34119999408721924, -0.4909999966621399, 0.48399999737739563, 0.19013671576976776, 0.862866222858429, 0.4
1529966719.6395774, 1, True, 554, 1435, 268.56, -0.3755500018596649, 0.3721500039100647, -0.4909999966621399, 0.48399999737739563, 0.18771971762180328, 0.8475585579872131, 0.41
1529966719.6791828, 1, True, 554, 1435, 268.56, -0.4013499915599823, 0.39925000071525574, -0.4909999966621399, 0.48399999737739563, 0.2376708984375, 0.737988293170929, 0.42
1529966719.718788, 1, True, 551, 1433, 269.712, -0.4090000092983246, 0.4069499969482422, -0.640999972820282, 0.6570000052452087, 0.2135009765625, 0.659838855266571, 0.44
1529966719.758394, 1, True, 546, 1429, 269.9424, -0.4115000069141388, 0.40860000252723694, -0.640999972820282, 0.6570000052452087, 0.20624999701976776, 0.615527331829071, 0.45
1529966719.797999, 1, True, 544, 1428, 269.98848, -0.4115000069141388, 0.40860000252723694, -0.640999972820282, 0.6570000052452087, 0.20624999701976776, 0.615527331829071, 0.46
1529966719.842116, 1, True, 541, 1425, 269.997696, -0.4115000069141388, 0.40860000252723694, -0.09449999779462814, 0.08550000190734863, 0.21108397841453552, 0.609082043170929, 0.48
1529966719.88122, 1, True, 538, 1423, 269.9995392, -0.4113500118255615, 0.40834999084472656, -0.09449999779462814, 0.08550000190734863, 0.22639159858226776, 0.540600597858429, 0.49
1529966719.920825, 1, True, 536, 1422, 269.99990784, -0.4113500118255615, 0.4081999957561493, 0.001500000013038516, -0.004000000189989805, 0.2215576171875, 0.5172362923622131, 0.5
1529966719.9614334, 1, True, 533, 1420, 269.999981568, -0.41760000586509705, 0.41324999928474426, 0.001500000013038516, -0.004000000189989805, 0.14663085341453552, 0.675952136516571, 0.5
1529966720.0010386, 1, True, 533, 1420, 269.999981568, -0.41760000586509705, 0.41324999928474426, 0.001500000013038516, -0.004000000189989805, 0.14663085341453552, 0.675952136516571, 0.51
1529966720.0406437, 1, True, 528, 1416, 269.9999963136, -0.41760000586509705, 0.41324999928474426, 0.001500000013038516, -0.004000000189989805, 0.14663085341453552, 0.675952136516571, 0.51
1529966720.080249, 1, True, 526, 1415, 269.99999926272, -0.41760000586509705, 0.41324999928474426, 0.001500000013038516, -0.004000000189989805, 0.14663085341453552, 0.675952136516571, 0.51
1529966720.1228626, 1, True, 523, 1413, 269.999999852544, -0.41760000586509705, 0.41324999928474426, 0.001500000013038516, -0.004000000189989805, 0.14663085341453552, 0.675952136516571, 0.52
1529966720.1619663, 1, True, 521, 1412, 269.9999999705088, -0.41760000586509705, 0.41324999928474426, 0.001500000013038516, -0.004000000189989805, 0.14663085341453552, 0.675952136516571, 0.52
1529966720.2015717, 1, True, 518, 1410, 269.99999999410176, -0.41760000586509705, 0.41324999928474426, 0.001500000013038516, -0.004000000189989805, 0.14663085341453552, 0.675952136516571, 0.53
1529966720.2421796, 1, True, 517, 1409, 269.99999999882033, -0.5285999774932861, 0.5199999809265137, -0.41499999165534973, 0.4025000035762787, 0.15388183295726776, 0.7315429449081421, 0.54
1529966720.2817848, 1, True, 517, 1409, 269.99999999882033, -0.5509499907493591, 0.5419999957084656, -0.46149998903274536, 0.45350000262260437, 0.1611328125, 0.748461902141571, 0.55
1529966720.3213906, 1, True, 514, 1405, 269.99999999976404, -0.5764999985694885, 0.5670499801635742, -0.46149998903274536, 0.45350000262260437, 0.1490478515625, 0.7855224609375, 0.56
1529966720.3604949, 1, True, 511, 1404, 269.9999999999528, -0.5929499864578247, 0.5846999883651733, -0.46149998903274536, 0.45350000262260437, 0.20947265625, 0.705761730670929, 0.57
1529966720.4051125, 1, True, 510, 1402, 272.77458857089135, -0.5929499864578247, 0.5846999883651733, -0.46149998903274536, 0.45350000262260437, 0.20947265625, 0.705761730670929, 0.58
1529966720.4502335, 1, True, 508, 1400, 270.55491771417826, -0.5911999940872192, 0.5845000147819519, -0.4320000112056732, 0.4404999911785126, 0.2779541015625, 0.4858154356479645, 0.59
