# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963560.8037004, 1, True, 834, 980, 225.05631815085442, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3746337890625, 0.45842283964157104, 0.0
1529963560.843287, 1, True, 832, 979, 225.0112689287425, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3746337890625, 0.45842283964157104, 0.0
1529963560.8827305, 1, True, 828, 979, 225.0022537857485, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.37543943524360657, 0.4406982362270355, 0.0
1529963560.921799, 1, True, 826, 977, 219.05532264038237, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3762451112270355, 0.4552001953125, 0.0
1529963560.96126, 1, True, 823, 976, 213.09707864533073, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.37946775555610657, 0.443115234375, 0.0
1529963561.0009198, 1, True, 820, 976, 204.0605433181476, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3528808653354645, 0.45197752118110657, 0.0
1529963561.0410204, 1, True, 820, 976, 204.0605433181476, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3802734315395355, 0.43505859375, 0.0
1529963561.0814347, 1, True, 816, 976, 210.41641995584874, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3802734315395355, 0.43505859375, 0.0
1529963561.120974, 1, True, 812, 976, 203.5244115802512, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3802734315395355, 0.43505859375, 0.0
1529963561.1608984, 1, True, 808, 976, 209.47589387695785, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3802734315395355, 0.43505859375, 0.0
1529963561.2000456, 1, True, 803, 976, 207.14721641794372, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.362548828125, 0.4471435546875, 0.0
1529963561.2397296, 1, True, 799, 976, 185.42944328358874, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.35529783368110657, 0.4455322325229645, 0.0
1529963561.2798045, 1, True, 794, 977, 181.08588865671774, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.37543943524360657, 0.43828123807907104, 0.0
1529963561.3194041, 1, True, 794, 977, 181.08588865671774, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.37543943524360657, 0.43828123807907104, 0.0
1529963561.3590295, 1, True, 789, 978, 180.21717773134355, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.37543943524360657, 0.43828123807907104, 0.0
1529963561.39898, 1, True, 783, 980, 180.0434355462687, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.378662109375, 0.43022459745407104, 0.0
1529963561.4389791, 1, True, 777, 981, 186.08439677962025, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.378662109375, 0.43022459745407104, 0.0
1529963561.4791157, 1, True, 771, 983, 181.21687935592405, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.378662109375, 0.43022459745407104, 0.0
1529963561.519192, 1, True, 764, 986, 180.2433758711848, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3722167909145355, 0.42216795682907104, 0.0
1529963561.5582752, 1, True, 764, 986, 180.2433758711848, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.34724119305610657, 0.4213623106479645, 0.0
1529963561.5979934, 1, True, 757, 989, 180.04867517423696, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.34724119305610657, 0.4213623106479645, 0.0
1529963561.6377409, 1, True, 751, 993, 180.00973503484738, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3730224668979645, 0.4124999940395355, 0.0
1529963561.6773489, 1, True, 744, 995, 180.0019470069695, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.36979979276657104, 0.4012207090854645, 0.0
1529963561.7169425, 1, True, 736, 998, 180.0003894013939, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3681884706020355, 0.40202635526657104, 0.0
1529963561.757042, 1, True, 736, 998, 180.0003894013939, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3367675840854645, 0.41411131620407104, 0.0
1529963561.796862, 1, True, 729, 1003, 180.00007788027878, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3367675840854645, 0.41411131620407104, 0.0
1529963561.8366818, 1, True, 722, 1007, 173.00308245876252, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3367675840854645, 0.41411131620407104, 0.0
1529963561.8757758, 1, True, 715, 1012, 178.6006164917525, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3665771484375, 0.3883300721645355, 0.0
1529963561.915384, 1, True, 715, 1012, 178.6006164917525, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3665771484375, 0.3883300721645355, 0.0
1529963561.954475, 1, True, 707, 1017, 179.7201232983505, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3665771484375, 0.3883300721645355, 0.0
1529963561.9935403, 1, True, 700, 1023, 179.9440246596701, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3399902284145355, 0.3923583924770355, 0.0
1529963562.033371, 1, True, 692, 1029, 179.98880493193403, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3399902284145355, 0.3923583924770355, 0.0
1529963562.0724483, 1, True, 684, 1035, 179.9977609863868, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3399902284145355, 0.3923583924770355, 0.0
1529963562.1120627, 1, True, 676, 1041, 161.90366137057836, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3399902284145355, 0.3923583924770355, 0.0
1529963562.151667, 1, True, 676, 1041, 161.90366137057836, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3319335877895355, 0.37946775555610657, 0.0
1529963562.1908019, 1, True, 668, 1048, 176.38073227411567, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.33757323026657104, 0.3762451112270355, 0.0
1529963562.2302077, 1, True, 659, 1054, 161.83501784121322, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.35368651151657104, 0.3810791075229645, 0.0
1529963562.2699008, 1, True, 651, 1061, 151.5959970755341, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.34724119305610657, 0.3746337890625, 0.0
1529963562.3099556, 1, True, 641, 1066, 154.30568474136612, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3238769471645355, 0.36335447430610657, 0.0
1529963562.3491719, 1, True, 633, 1073, 174.8611369482732, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.3246826231479645, 0.36174315214157104, 0.0
1529963562.3892543, 1, True, 624, 1080, 149.03624652479454, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.33515623211860657, 0.3585205078125, 0.0
1529963562.428671, -1, True, 624, 1080, 149.03624652479454, -0.008899999782443047, -0.011699999682605267, -0.0, 0.0, 0.32548826932907104, 0.35771483182907104, 0.0
