# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963744.7649882, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14663085341453552, 0.17805175483226776, 0.0
1529963744.8050945, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14663085341453552, 0.17805175483226776, 0.0
1529963744.8452017, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14663085341453552, 0.17805175483226776, 0.0
1529963744.8849905, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14663085341453552, 0.17805175483226776, 0.0
1529963744.9240944, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14663085341453552, 0.17805175483226776, 0.0
1529963744.963722, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14663085341453552, 0.17805175483226776, 0.0
1529963745.0038073, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14340819418430328, 0.18208007514476776, 0.0
1529963745.0452037, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14340819418430328, 0.18208007514476776, 0.0
1529963745.0848093, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14340819418430328, 0.18208007514476776, 0.0
1529963745.1259284, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14340819418430328, 0.18208007514476776, 0.0
1529963745.1660464, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14018554985523224, 0.17966307699680328, 0.0
1529963745.206164, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14018554985523224, 0.17966307699680328, 0.0
1529963745.2462382, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14018554985523224, 0.17966307699680328, 0.0
1529963745.285342, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14018554985523224, 0.17966307699680328, 0.0
1529963745.3246887, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14421387016773224, 0.17805175483226776, 0.0
1529963745.3637924, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.14421387016773224, 0.17805175483226776, 0.0
1529963745.4028966, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.13615722954273224, 0.18046875298023224, 0.0
1529963745.4426415, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.13615722954273224, 0.18046875298023224, 0.0
1529963745.481746, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.13615722954273224, 0.18046875298023224, 0.0
1529963745.5208495, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.1571044921875, 0.19658203423023224, 0.0
1529963745.5609176, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.1571044921875, 0.19658203423023224, 0.0
1529963745.6075368, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.1571044921875, 0.19658203423023224, 0.0
1529963745.6466136, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.1571044921875, 0.19658203423023224, 0.0
1529963745.6887581, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.1571044921875, 0.19658203423023224, 0.0
1529963745.7288325, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.18449707329273224, 0.23283691704273224, 0.0
1529963745.7679365, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.193359375, 0.24250487983226776, 0.0
1529963745.8070624, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.20222167670726776, 0.2634521424770355, 0.0
1529963745.8491852, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.22719725966453552, 0.29084470868110657, 0.0
1529963745.888256, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.25458982586860657, 0.2997070252895355, 0.0
1529963745.9300504, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.25458982586860657, 0.2997070252895355, 0.0
1529963745.9696286, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.28681638836860657, 0.2964843809604645, 0.0
1529963746.0087316, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.31743162870407104, 0.29487302899360657, 0.0
1529963746.047862, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3182373046875, 0.2964843809604645, 0.0
1529963746.0874836, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3182373046875, 0.3005127012729645, 0.0
1529963746.1267886, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3182373046875, 0.3005127012729645, 0.0
1529963746.1659703, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3182373046875, 0.3005127012729645, 0.0
1529963746.2059886, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3182373046875, 0.3005127012729645, 0.0
1529963746.2455246, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3238769471645355, 0.4052490293979645, 0.0
1529963746.2852125, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.32548826932907104, 0.4052490293979645, 0.0
1529963746.3252246, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.32548826932907104, 0.4052490293979645, 0.0
1529963746.365055, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.32548826932907104, 0.4052490293979645, 0.0
1529963746.4048874, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3238769471645355, 0.4616455137729645, 0.0
1529963746.444249, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3238769471645355, 0.4616455137729645, 0.0
1529963746.4839127, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3238769471645355, 0.4616455137729645, 0.0
1529963746.523461, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3182373046875, 0.512402355670929, 0.0
1529963746.5634742, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3182373046875, 0.512402355670929, 0.0
1529963746.6035044, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3182373046875, 0.512402355670929, 0.0
1529963746.6425314, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3440185487270355, 0.4713134765625, 0.0
1529963746.6822045, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3488525450229645, 0.4447265565395355, 0.0
1529963746.722006, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3488525450229645, 0.4447265565395355, 0.0
1529963746.7623043, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3488525450229645, 0.4447265565395355, 0.0
1529963746.8018856, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3488525450229645, 0.4447265565395355, 0.0
1529963746.8418121, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.33918455243110657, 0.4084716737270355, 0.0
1529963746.8821611, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3343505859375, 0.4004150331020355, 0.0
1529963746.92206, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3343505859375, 0.4004150331020355, 0.0
1529963746.9613826, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3343505859375, 0.4004150331020355, 0.0
1529963747.000869, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.330322265625, 0.3480468690395355, 0.0
1529963747.0403132, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3287109434604645, 0.3367675840854645, 0.0
1529963747.0802763, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3287109434604645, 0.33515623211860657, 0.0
1529963747.119402, 1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3287109434604645, 0.33515623211860657, 0.0
1529963747.1591296, -1, False, 0, 0, 0, -0.0056500001810491085, -0.005950000137090683, -0.0, 0.0, 0.3262939453125, 0.33757323026657104, 0.0
