# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967189.181318, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967189.2211506, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10715331882238388, 0.0
1529967189.26123, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10715331882238388, 0.0
1529967189.300334, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10715331882238388, 0.0
1529967189.3423774, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.1087646484375, 0.0
1529967189.3814816, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.10957030951976776, 0.0
1529967189.421422, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.10957030951976776, 0.0
1529967189.4610758, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10795897990465164, 0.0
1529967189.5006812, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.11037597805261612, 0.0
1529967189.54596, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10795897990465164, 0.0
1529967189.5856247, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.1087646484375, 0.0
1529967189.6252306, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.1087646484375, 0.0
1529967189.6647575, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.1087646484375, 0.0
1529967189.704517, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.1087646484375, 0.0
1529967189.7444289, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967189.7839148, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967189.8287575, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967189.868061, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967189.907399, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967189.946506, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967189.985606, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.1087646484375, 0.0
1529967190.0247178, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.11037597805261612, 0.0
1529967190.0638618, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.11037597805261612, 0.0
1529967190.1071353, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.11037597805261612, 0.0
1529967190.148208, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.1087646484375, 0.0
1529967190.1878319, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.11037597805261612, 0.0
1529967190.227074, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967190.2668726, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967190.306476, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967190.3457973, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967190.3895185, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967190.4289598, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967190.4684339, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.11118163913488388, 0.0
1529967190.507537, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.11118163913488388, 0.0
1529967190.5466437, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.11118163913488388, 0.0
1529967190.5858116, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.1087646484375, 0.0
1529967190.6257806, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.11037597805261612, 0.0
1529967190.6715384, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08620605617761612, 0.10957030951976776, 0.0
1529967190.7109354, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08620605617761612, 0.1087646484375, 0.0
1529967190.7511785, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.10957030951976776, 0.0
1529967190.7901895, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.10957030951976776, 0.0
1529967190.8303664, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.10957030951976776, 0.0
1529967190.8700757, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.10957030951976776, 0.0
1529967190.9093802, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.11037597805261612, 0.0
1529967190.9484365, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10634765774011612, 0.0
1529967190.987604, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967191.0272787, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967191.0674262, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967191.1079736, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967191.1483006, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967191.1881082, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967191.2326539, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08540038764476776, 0.10795897990465164, 0.0
1529967191.273287, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967191.3128924, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.1087646484375, 0.0
1529967191.3520112, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.1087646484375, 0.0
1529967191.3913682, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.1087646484375, 0.0
1529967191.4305747, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.11037597805261612, 0.0
1529967191.4698462, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08540038764476776, 0.11037597805261612, 0.0
1529967191.5100358, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08620605617761612, 0.10957030951976776, 0.0
1529967191.5497751, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08620605617761612, 0.10957030951976776, 0.0
1529967191.58888, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08620605617761612, 0.10957030951976776, 0.0
1529967191.6281874, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08620605617761612, 0.10957030951976776, 0.0
1529967191.670182, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08620605617761612, 0.10957030951976776, 0.0
1529967191.7099466, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08620605617761612, 0.10957030951976776, 0.0
1529967191.749575, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08620605617761612, 0.10957030951976776, 0.0
1529967191.7886016, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08620605617761612, 0.10957030951976776, 0.0
1529967191.8277054, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.10957030951976776, 0.0
1529967191.8671649, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967191.9070225, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08378905802965164, 0.10957030951976776, 0.0
1529967191.9475403, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10795897990465164, 0.0
1529967191.9866443, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10795897990465164, 0.0
1529967192.0307593, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10795897990465164, 0.0
1529967192.0762355, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10795897990465164, 0.0
1529967192.1161, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.1087646484375, 0.0
1529967192.1558774, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.11037597805261612, 0.0
1529967192.1951742, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.11037597805261612, 0.0
1529967192.235059, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.11037597805261612, 0.0
1529967192.2744591, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.1087646484375, 0.0
1529967192.3162005, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.1087646484375, 0.0
1529967192.3553307, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.1087646484375, 0.0
1529967192.3948536, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.1087646484375, 0.0
1529967192.4345133, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.1087646484375, 0.0
1529967192.4735947, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.1087646484375, 0.0
1529967192.5130208, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967192.5533812, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967192.5941653, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967192.6339798, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967192.6735342, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.1087646484375, 0.0
1529967192.712736, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.11037597805261612, 0.0
1529967192.7525573, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.11037597805261612, 0.0
1529967192.7928343, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.11037597805261612, 0.0
1529967192.8326426, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10795897990465164, 0.0
1529967192.8723364, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10795897990465164, 0.0
1529967192.9125805, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10795897990465164, 0.0
1529967192.9527996, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.1087646484375, 0.0
1529967192.9924023, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.11037597805261612, 0.0
1529967193.0328453, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.1087646484375, 0.0
1529967193.072212, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.10957030951976776, 0.0
1529967193.1119547, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08701171725988388, 0.10957030951976776, 0.0
1529967193.1511407, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967193.1912086, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.11037597805261612, 0.0
1529967193.2308037, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.11037597805261612, 0.0
1529967193.2711415, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.11037597805261612, 0.0
1529967193.3106353, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967193.351508, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967193.392066, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08781737834215164, 0.10957030951976776, 0.0
1529967193.432137, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09184569865465164, 0.11279296875, 0.0
1529967193.471912, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11359862983226776, 0.0
1529967193.5119233, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11359862983226776, 0.0
1529967193.5516489, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11359862983226776, 0.0
1529967193.591143, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11359862983226776, 0.0
1529967193.6307542, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09104003757238388, 0.11601562052965164, 0.0
1529967193.6697967, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11520995944738388, 0.0
1529967193.709682, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11440429836511612, 0.0
1529967193.750057, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09184569865465164, 0.1168212890625, 0.0
1529967193.79006, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09023437649011612, 0.11762695014476776, 0.0
1529967193.829231, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.0926513671875, 0.11923827975988388, 0.0
1529967193.8739939, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11923827975988388, 0.0
1529967193.9166071, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11923827975988388, 0.0
1529967193.9582183, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11923827975988388, 0.0
1529967194.0023162, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11923827975988388, 0.0
1529967194.042934, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11923827975988388, 0.0
1529967194.0850286, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11923827975988388, 0.0
1529967194.1241322, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11923827975988388, 0.0
1529967194.163237, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11923827975988388, 0.0
1529967194.2023401, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09184569865465164, 0.120849609375, 0.0
1529967194.2469585, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09023437649011612, 0.11923827975988388, 0.0
1529967194.286564, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.12004394084215164, 0.0
1529967194.326169, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09104003757238388, 0.12004394084215164, 0.0
1529967194.3652732, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09023437649011612, 0.120849609375, 0.0
1529967194.4043782, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11762695014476776, 0.0
1529967194.4439824, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09104003757238388, 0.11762695014476776, 0.0
1529967194.4835877, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11601562052965164, 0.0
1529967194.5231931, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11601562052965164, 0.0
1529967194.5622969, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09104003757238388, 0.11359862983226776, 0.0
1529967194.6019032, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09184569865465164, 0.11279296875, 0.0
1529967194.6415074, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.0926513671875, 0.11359862983226776, 0.0
1529967194.686126, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08378905802965164, 0.11198730021715164, 0.0
1529967194.7257316, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.11198730021715164, 0.0
1529967194.7648354, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.09104003757238388, 0.11279296875, 0.0
1529967194.80394, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11601562052965164, 0.0
1529967194.8440459, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.11762695014476776, 0.0
1529967194.8836513, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.12246093899011612, 0.0
1529967194.9232566, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.088623046875, 0.12246093899011612, 0.0
1529967194.9638648, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.12729491293430328, 0.0
1529967195.0079818, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.12568359076976776, 0.0
1529967195.0541298, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.12568359076976776, 0.0
1529967195.0997565, 1, False, 0, 0, 0, 0.008500000461935997, 0.00839999970048666, -0.0, 0.0, 0.08942870795726776, 0.12568359076976776, 0.0
