# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967341.7371185, 1, False, 0, 0, 0, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3182373046875, 0.40283203125, -0.0
1529967341.7767243, 1, False, 0, 0, 0, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3182373046875, 0.40283203125, -0.0
1529967341.8178332, 1, False, 0, 0, 0, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3182373046875, 0.40283203125, -0.0
1529967341.8579397, 1, False, 0, 0, 0, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3182373046875, 0.40283203125, -0.0
1529967341.902057, 1, False, 0, 0, 0, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3182373046875, 0.40283203125, -0.0
1529967341.9446707, 1, False, 0, 0, 0, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3182373046875, 0.40283203125, -0.0
1529967341.9923246, 1, False, 0, 0, 0, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3182373046875, 0.40283203125, -0.0
1529967342.031431, 1, True, 516, 1465, 104.0362377161872, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3182373046875, 0.40283203125, -0.0
1529967342.071006, 1, True, 516, 1465, 104.0362377161872, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3182373046875, 0.40283203125, -0.0
1529967342.1101103, 1, True, 525, 1439, 104.03624940722187, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.39396971464157104, 0.45036619901657104, -0.0
1529967342.1542275, 1, True, 525, 1432, 245.85518740003863, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.38752439618110657, 0.443115234375, -0.0
1529967342.1933315, 1, True, 526, 1428, 279.36677804727776, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3907470703125, 0.4487548768520355, -0.0
1529967342.2329366, 1, True, 526, 1428, 279.36677804727776, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.39960935711860657, 0.4576171934604645, -0.0
1529967342.2720408, 1, True, 527, 1421, 279.4432188400282, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3971923887729645, 0.45439451932907104, -0.0
1529967342.3116457, 1, True, 528, 1417, 285.0002686927802, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.3971923887729645, 0.45439451932907104, -0.0
1529967342.3567662, 1, True, 529, 1413, 282.81187677317934, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.40283203125, 0.459228515625, -0.0
1529967342.39587, 1, True, 529, 1409, 282.95806848565553, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.4084716737270355, 0.46728515625, -0.0
1529967342.435475, 1, True, 529, 1406, 284.2191743351972, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.41975095868110657, 0.4850097596645355, -0.0
1529967342.476083, 1, True, 531, 1398, 285.6001515877777, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.43505859375, 0.504345715045929, -0.0
1529967342.5151873, 1, True, 531, 1398, 285.6001515877777, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.4527831971645355, 0.5212646126747131, -0.0
1529967342.5542917, 1, True, 532, 1394, 284.34901913100543, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.49628904461860657, 0.5679931640625, -0.0
1529967342.5938964, 1, True, 534, 1389, 270.0, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.49628904461860657, 0.5679931640625, -0.0
1529967342.637513, 1, True, 536, 1385, 279.0479385019561, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.49628904461860657, 0.5679931640625, -0.0
1529967342.6771176, 1, True, 538, 1380, 279.3794444807995, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.49628904461860657, 0.5679931640625, -0.0
1529967342.7167227, 1, True, 541, 1376, 283.10488081963916, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.49628904461860657, 0.5679931640625, -0.0
1529967342.756328, 1, True, 541, 1376, 283.10488081963916, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.49628904461860657, 0.5679931640625, -0.0
1529967342.7959337, 1, True, 551, 1362, 43.26157847603764, 0.006049999967217445, -0.004350000061094761, -0.0, 0.0, 0.7105956673622131, 0.7959960699081421, -0.0
1529967342.8350377, 1, True, 548, 1361, 304.22217377839036, 0.006000000052154064, -0.004350000061094761, -0.0005000000237487257, 0.0, 0.7154296636581421, 0.794384777545929, -0.0
1529967342.8741417, 1, True, 549, 1355, 285.8923751306363, 0.006000000052154064, -0.004350000061094761, -0.0005000000237487257, 0.0, 0.7154296636581421, 0.794384777545929, -0.0
1529967342.918761, 1, True, 549, 1351, 270.0, 0.006000000052154064, -0.004350000061094761, -0.0005000000237487257, 0.0, 0.700122058391571, 0.782299816608429, -0.0
1529967342.9578643, 1, True, 550, 1347, 270.0, 0.006000000052154064, -0.004350000061094761, -0.0, 0.0, 0.6904540657997131, 0.774243175983429, -0.0
1529967342.9974697, 1, True, 555, 1340, 289.2900489916973, 0.006000000052154064, -0.004350000061094761, -0.0, 0.0, 0.6888427734375, 0.772631824016571, -0.0
1529967343.0370748, 1, True, 555, 1340, 289.2900489916973, 0.006000000052154064, -0.004350000061094761, -0.0, 0.0, 0.6912597417831421, 0.7694091796875, -0.0
1529967343.0761788, 1, True, 559, 1330, 293.41317431653323, 0.006000000052154064, -0.004350000061094761, -0.0, 0.0, 0.709790050983429, 0.784716784954071, -0.0
1529967343.1157844, 1, True, 562, 1325, 151.9346697054518, 0.006000000052154064, -0.004350000061094761, -0.0, 0.0, 0.7073730230331421, 0.7831054329872131, -0.0
1529967343.154888, 1, False, 562, 1325, 151.9346697054518, 0.006000000052154064, -0.004350000061094761, -0.0, 0.0, 0.7073730230331421, 0.7831054329872131, 0.13
1529967343.1944935, 1, True, 576, 1316, 138.38693774223944, 0.006000000052154064, -0.004350000061094761, -0.0, 0.0, 0.7073730230331421, 0.7831054329872131, 0.14
1529967343.2340984, 1, True, 577, 1311, 135.0000042031936, 0.006000000052154064, -0.004350000061094761, -0.0, 0.0, 0.7073730230331421, 0.7831054329872131, 0.15
1529967343.2792184, 1, True, 578, 1306, 99.00000084063872, -0.018699999898672104, 0.01614999957382679, -0.04800000041723251, 0.03500000014901161, 0.43505859375, 1.7354003190994263, 0.17
1529967343.318323, 1, True, 580, 1299, 116.56503903451943, -0.018699999898672104, 0.01614999957382679, -0.04800000041723251, 0.03500000014901161, 0.43505859375, 1.7354003190994263, 0.18
1529967343.357928, 1, True, 582, 1294, 116.5650480547057, -0.018699999898672104, 0.01614999957382679, -0.04800000041723251, 0.03500000014901161, 0.43505859375, 1.7354003190994263, 0.19
1529967343.3980343, 1, True, 582, 1294, 116.5650480547057, -0.018699999898672104, 0.01614999957382679, -0.04800000041723251, 0.03500000014901161, 0.43505859375, 1.7354003190994263, 0.2
1529967343.437138, 1, True, 587, 1286, 257.4089062951256, -0.018699999898672104, 0.01614999957382679, -0.04800000041723251, 0.03500000014901161, 0.43505859375, 1.7354003190994263, 0.21
1529967343.4762428, 1, True, 586, 1281, 292.25277788536323, -0.19840000569820404, 0.17475000023841858, -0.8115000128746033, 0.722000002861023, 0.508374035358429, 2.014965772628784, 0.21
1529967343.5153472, 1, True, 589, 1276, 300.0548559304942, -0.19840000569820404, 0.17475000023841858, -0.8115000128746033, 0.722000002861023, 0.508374035358429, 2.014965772628784, 0.21
1529967343.5594642, 1, True, 594, 1273, 304.4411144019977, -0.23960000276565552, 0.21144999563694, -0.8585000038146973, 0.7684999704360962, 0.5857177376747131, 2.271167039871216, 0.21
1529967343.5990686, 1, True, 597, 1269, 294.32934200885904, -0.28299999237060547, 0.24985000491142273, -0.8585000038146973, 0.7684999704360962, 0.5865234136581421, 2.4435789585113525, 0.2
1529967343.6386743, 1, True, 601, 1266, 299.63686862210125, -0.3156999945640564, 0.2782500088214874, -0.8414999842643738, 0.7394999861717224, 0.7033447027206421, 2.512866258621216, 0.18
1529967343.6782804, 1, True, 601, 1266, 299.63686862210125, -0.3072499930858612, 0.27175000309944153, -0.8414999842643738, 0.7394999861717224, 1.7208983898162842, 1.174658179283142, 0.17
1529967343.7178848, 1, True, 603, 1253, 313.23663238457266, -0.2819499969482422, 0.25014999508857727, -0.8414999842643738, 0.7394999861717224, 2.6482176780700684, 1.029638648033142, 0.16
1529967343.7574902, 1, True, 607, 1246, 301.89101303979726, -0.2451000064611435, 0.21690000593662262, 0.33649998903274536, -0.2809999883174896, 2.649829149246216, 1.0103026628494263, 0.15
1529967343.7975972, 1, True, 611, 1241, 270.0, -0.2451000064611435, 0.21690000593662262, 0.33649998903274536, -0.2809999883174896, 2.649829149246216, 1.0103026628494263, 0.14
1529967343.8422163, 1, True, 616, 1238, 317.7948474489692, -0.20184999704360962, 0.17675000429153442, 0.33649998903274536, -0.2809999883174896, 2.5595946311950684, 0.957934558391571, 0.13
1529967343.8878372, 1, True, 617, 1230, 314.08087543677084, -0.1578499972820282, 0.13484999537467957, 0.8794999718666077, -0.8084999918937683, 2.4749999046325684, 0.9402099251747131, -0.0
1529967343.9274426, 1, True, 629, 1231, 318.97172212086787, -0.12559999525547028, 0.1018500030040741, 0.8794999718666077, -0.8084999918937683, 2.750537157058716, 1.134374976158142, -0.0
1529967343.9675486, 1, True, 641, 1224, 323.3641996065619, -0.11015000194311142, 0.08184999972581863, 0.7275000214576721, -0.7319999933242798, 3.2041258811950684, 1.2036620378494263, -0.0
1529967344.0071542, 1, True, 641, 1224, 323.3641996065619, -0.11015000194311142, 0.08184999972581863, 0.7275000214576721, -0.7319999933242798, 3.2041258811950684, 1.2036620378494263, -0.0
1529967344.0467606, 1, True, 649, 1221, 316.6728399213124, -0.11015000194311142, 0.08184999972581863, 0.7275000214576721, -0.7319999933242798, 3.2041258811950684, 1.2036620378494263, -0.0
1529967344.086365, 1, True, 656, 1219, 330.0825219987682, -0.11015000194311142, 0.08184999972581863, 0.7275000214576721, -0.7319999933242798, 3.2041258811950684, 1.2036620378494263, -0.0
1529967344.1254692, 1, True, 665, 1218, 332.76446183908365, -0.11015000194311142, 0.08184999972581863, 0.7275000214576721, -0.7319999933242798, 3.2041258811950684, 1.2036620378494263, -0.0
1529967344.1690848, 1, True, 673, 1215, 337.11176853533937, -0.05685000121593475, 0.012400000356137753, 0.18150000274181366, -0.2955000102519989, 3.2991943359375, 1.3285399675369263, -0.0
1529967344.20869, 1, True, 691, 1212, 334.1703161279598, -0.05380000174045563, 0.006200000178068876, 0.18150000274181366, -0.2955000102519989, 3.2991943359375, 1.359155297279358, -0.0
1529967344.248295, 1, True, 700, 1211, 333.5820189213755, -0.05090000107884407, 9.999999747378752e-05, 0.06549999862909317, -0.13099999725818634, 3.2991943359375, 1.391381859779358, -0.0
1529967344.2879012, 1, True, 700, 1211, 333.5820189213755, -0.049550000578165054, -0.002199999988079071, 0.06549999862909317, -0.13099999725818634, 3.1042234897613525, 1.436498999595642, -0.0
1529967344.3275058, 1, True, 709, 1208, 343.48740376434864, -0.04904999956488609, -0.00215000007301569, 0.026000000536441803, -0.041999999433755875, 2.832714796066284, 1.440527319908142, -0.0
1529967344.3666098, 1, True, 719, 1208, 356.69748075286975, -0.04749999940395355, -0.00215000007301569, 0.026000000536441803, -0.041999999433755875, 3.034130811691284, 1.4219970703125, -0.0
1529967344.4062157, 1, True, 728, 1206, 359.339496150574, -0.04749999940395355, -0.00215000007301569, 0.026000000536441803, -0.041999999433755875, 3.034130811691284, 1.4219970703125, -0.0
1529967344.4508343, 1, True, 737, 1206, 359.8678992301148, -0.04569999873638153, -0.00215000007301569, 0.03400000184774399, 0.0, 3.0800535678863525, 1.409912109375, -0.0
1529967344.4899373, 1, True, 756, 1205, 359.973579846023, -0.04365000128746033, -0.00215000007301569, 0.03400000184774399, 0.0, 3.239575147628784, 1.395410180091858, -0.0
1529967344.529543, 1, True, 765, 1203, 359.9947159692046, -0.04190000146627426, -0.00215000007301569, 0.03400000184774399, 0.0, 3.2572996616363525, 1.399438500404358, -0.0
1529967344.569148, 1, True, 765, 1203, 359.9947159692046, -0.04084999859333038, -0.00215000007301569, 0.04050000011920929, 0.0, 3.1622314453125, 1.3897705078125, -0.0
1529967344.608754, 1, True, 775, 1202, 359.99894319384094, -0.04084999859333038, -0.00215000007301569, 0.04050000011920929, 0.0, 3.1622314453125, 1.3897705078125, -0.0
1529967344.6478577, 1, True, 785, 1201, 359.9997886387682, -0.04084999859333038, -0.00215000007301569, 0.04050000011920929, 0.0, 3.1622314453125, 1.3897705078125, -0.0
1529967344.6874635, 1, True, 794, 1201, 359.99995772775367, -0.04084999859333038, -0.00215000007301569, 0.04050000011920929, 0.0, 3.1622314453125, 1.3897705078125, -0.0
1529967344.7315812, 1, True, 804, 1200, 359.99999154555076, -0.04084999859333038, -0.00215000007301569, 0.04050000011920929, 0.0, 3.1622314453125, 1.3897705078125, -0.0
1529967344.7711854, 1, True, 823, 1198, 359.99999830911014, -0.04084999859333038, -0.00215000007301569, 0.04050000011920929, 0.0, 3.1622314453125, 1.3897705078125, -0.0
1529967344.8107903, 1, True, 832, 1197, 359.9999996618221, -0.04084999859333038, -0.00215000007301569, 0.04050000011920929, 0.0, 3.1622314453125, 1.3897705078125, -0.0
1529967344.850897, 1, True, 832, 1197, 359.9999996618221, -0.03739999979734421, -0.00215000007301569, 0.010999999940395355, 0.0, 3.279052734375, 1.5025634765625, -0.0
1529967344.8905027, 1, True, 842, 1197, 359.99999993236446, -0.03739999979734421, -0.002199999988079071, 0.010999999940395355, 0.0, 3.298388719558716, 1.569433569908142, -0.0
1529967344.9301083, 1, True, 852, 1196, 359.9999999864729, -0.03739999979734421, -0.002199999988079071, -0.0, -0.0005000000237487257, 3.2991943359375, 1.6064940690994263, -0.0
1529967344.9697132, 1, True, 862, 1194, 359.9999999972946, -0.03739999979734421, -0.002199999988079071, -0.0, -0.0005000000237487257, 3.2991943359375, 1.6064940690994263, -0.0
