# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967419.5902045, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17563475668430328, 0.13615722954273224, 0.0
1529967419.6298099, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17482909560203552, 0.13535155355930328, 0.0
1529967419.6709187, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17563475668430328, 0.13454589247703552, 0.0
1529967419.710586, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17724609375, 0.13615722954273224, 0.0
1529967419.7496908, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17644043266773224, 0.13615722954273224, 0.0
1529967419.7893, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17563475668430328, 0.13615722954273224, 0.0
1529967419.828847, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17563475668430328, 0.13615722954273224, 0.0
1529967419.868357, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17563475668430328, 0.13615722954273224, 0.0
1529967419.9091713, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17563475668430328, 0.13615722954273224, 0.0
1529967419.9482071, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17563475668430328, 0.13615722954273224, 0.0
1529967419.9872146, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17080077528953552, 0.13535155355930328, 0.0
1529967420.02631, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16999511420726776, 0.13615722954273224, 0.0
1529967420.0660021, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.169189453125, 0.13535155355930328, 0.0
1529967420.1055532, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.169189453125, 0.13535155355930328, 0.0
1529967420.1457365, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16999511420726776, 0.13535155355930328, 0.0
1529967420.1853275, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16999511420726776, 0.13535155355930328, 0.0
1529967420.2243967, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.169189453125, 0.13535155355930328, 0.0
1529967420.2636597, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.169189453125, 0.13535155355930328, 0.0
1529967420.3032641, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.169189453125, 0.13535155355930328, 0.0
1529967420.343265, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.169189453125, 0.13535155355930328, 0.0
1529967420.3879158, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16596679389476776, 0.13535155355930328, 0.0
1529967420.4277694, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.1651611328125, 0.13454589247703552, 0.0
1529967420.4676492, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.1651611328125, 0.13454589247703552, 0.0
1529967420.5080304, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.1651611328125, 0.13454589247703552, 0.0
1529967420.547378, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.1651611328125, 0.13454589247703552, 0.0
1529967420.587532, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.1651611328125, 0.13454589247703552, 0.0
1529967420.627136, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16596679389476776, 0.13454589247703552, 0.0
1529967420.6663373, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16596679389476776, 0.13454589247703552, 0.0
1529967420.7060382, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16596679389476776, 0.13454589247703552, 0.0
1529967420.7458477, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16193847358226776, 0.13454589247703552, 0.0
1529967420.7859492, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16274413466453552, 0.13374023139476776, 0.0
1529967420.8251724, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16354979574680328, 0.13535155355930328, 0.0
1529967420.8655398, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16354979574680328, 0.13454589247703552, 0.0
1529967420.9047375, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16354979574680328, 0.13454589247703552, 0.0
1529967420.9515471, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16354979574680328, 0.13454589247703552, 0.0
1529967420.9916809, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16354979574680328, 0.13454589247703552, 0.0
1529967421.031194, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16354979574680328, 0.13454589247703552, 0.0
1529967421.0709357, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16354979574680328, 0.13454589247703552, 0.0
1529967421.1109037, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16354979574680328, 0.13454589247703552, 0.0
1529967421.1500065, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.1651611328125, 0.13454589247703552, 0.0
1529967421.189902, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16596679389476776, 0.13374023139476776, 0.0
1529967421.2347033, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16596679389476776, 0.13374023139476776, 0.0
1529967421.2743099, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.16596679389476776, 0.13374023139476776, -0.12
1529967421.313914, 1, False, 0, 0, 0, -0.0027000000700354576, -0.0032999999821186066, -0.0, 0.0, 0.17160643637180328, 0.13615722954273224, -0.12
1529967421.353209, 1, False, 0, 0, 0, 0.010300000198185444, -0.015200000256299973, -0.0, 0.0, 0.4713134765625, 0.09909667819738388, -0.14
1529967421.3937106, 1, False, 0, 0, 0, 0.03500000014901161, -0.03994999825954437, -0.0, 0.0, 0.587329089641571, 0.09345702826976776, -0.14
1529967421.4327934, 1, False, 0, 0, 0, 0.03500000014901161, -0.03994999825954437, -0.0, 0.0, 0.587329089641571, 0.09345702826976776, -0.14
1529967421.4718966, 1, False, 0, 0, 0, 0.03500000014901161, -0.03994999825954437, -0.0, 0.0, 0.587329089641571, 0.09345702826976776, -0.13
1529967421.519022, 1, False, 0, 0, 0, 0.03500000014901161, -0.03994999825954437, -0.0, 0.0, 0.587329089641571, 0.09345702826976776, -0.13
1529967421.563139, 1, False, 0, 0, 0, 0.10599999874830246, -0.11500000208616257, 0.5720000267028809, -0.6035000085830688, 0.675952136516571, 0.10715331882238388, -0.0
1529967421.6027887, 1, False, 0, 0, 0, 0.10599999874830246, -0.11500000208616257, 0.5720000267028809, -0.6035000085830688, 0.675952136516571, 0.10715331882238388, -0.0
1529967421.6418927, 1, False, 0, 0, 0, 0.10599999874830246, -0.11500000208616257, 0.5720000267028809, -0.6035000085830688, 0.675952136516571, 0.10715331882238388, -0.0
1529967421.6860096, 1, False, 0, 0, 0, 0.13054999709129333, -0.1449500024318695, 0.41999998688697815, -0.45100000500679016, 0.17563475668430328, 0.25861814618110657, -0.0
1529967421.7256155, 1, False, 0, 0, 0, 0.13054999709129333, -0.1449500024318695, 0.41999998688697815, -0.45100000500679016, 0.17563475668430328, 0.25861814618110657, -0.0
1529967421.7647212, 1, False, 0, 0, 0, 0.13054999709129333, -0.1449500024318695, 0.41999998688697815, -0.45100000500679016, 0.17563475668430328, 0.25861814618110657, -0.0
1529967421.8108416, 1, False, 0, 0, 0, 0.13054999709129333, -0.1449500024318695, 0.41999998688697815, -0.45100000500679016, 0.17563475668430328, 0.25861814618110657, -0.0
1529967421.8505192, 1, False, 0, 0, 0, 0.04024999961256981, -0.04684999957680702, -0.7145000100135803, 0.7764999866485596, 0.16032715141773224, 0.35932615399360657, -0.0
1529967421.891127, 1, False, 0, 0, 0, 0.006649999879300594, -0.009650000371038914, -0.7145000100135803, 0.7764999866485596, 0.16677245497703552, 0.36174315214157104, -0.0
1529967421.9306576, 1, False, 0, 0, 0, -0.03384999930858612, 0.035349998623132706, -0.7885000109672546, 0.875, 0.15629883110523224, 0.4012207090854645, -0.0
1529967421.9708738, 1, False, 0, 0, 0, -0.0674000009894371, 0.0726500004529953, -0.7885000109672546, 0.875, 0.15871581435203552, 0.44794920086860657, -0.0
1529967422.0109756, 1, False, 0, 0, 0, -0.08465000241994858, 0.09480000287294388, -0.7885000109672546, 0.875, 0.23605956137180328, 0.3424072265625, -0.0
1529967422.0505798, 1, False, 0, 0, 0, -0.07985000312328339, 0.09000000357627869, -0.5350000262260437, 0.6269999742507935, 0.4149169921875, 0.17080077528953552, -0.0
1529967422.090216, 1, False, 0, 0, 0, -0.06235000118613243, 0.06939999759197235, -0.5350000262260437, 0.6269999742507935, 0.611499011516571, 0.12004394084215164, -0.0
1529967422.1293216, 1, False, 0, 0, 0, -0.06235000118613243, 0.06939999759197235, -0.5350000262260437, 0.6269999742507935, 0.611499011516571, 0.12004394084215164, -0.0
1529967422.1685877, 1, False, 0, 0, 0, -0.06235000118613243, 0.06939999759197235, -0.5350000262260437, 0.6269999742507935, 0.611499011516571, 0.12004394084215164, -0.0
1529967422.2089736, 1, False, 0, 0, 0, 0.012749999761581421, -0.023800000548362732, 0.6019999980926514, -0.7475000023841858, 0.7734375, 0.136962890625, -0.0
1529967422.2487109, 1, False, 0, 0, 0, 0.012749999761581421, -0.023800000548362732, 0.6019999980926514, -0.7475000023841858, 0.7734375, 0.136962890625, -0.0
1529967422.2883074, 1, False, 0, 0, 0, 0.03355000168085098, -0.051350001245737076, 0.6019999980926514, -0.7475000023841858, 0.812915027141571, 0.12165527045726776, -0.0
1529967422.3275058, 1, False, 0, 0, 0, 0.05184999853372574, -0.0767500028014183, 0.6019999980926514, -0.7475000023841858, 0.8000243902206421, 0.13937987387180328, -0.0
1529967422.3680773, 1, False, 0, 0, 0, 0.047200001776218414, -0.07429999858140945, 0.44200000166893005, -0.5975000262260437, 0.3722167909145355, 0.2642578184604645, -0.0
1529967422.4071827, 1, False, 0, 0, 0, 0.03530000150203705, -0.05849999934434891, 0.44200000166893005, -0.5975000262260437, 0.2376708984375, 0.4245849549770355, -0.0
1529967422.4473388, 1, False, 0, 0, 0, 0.03530000150203705, -0.05849999934434891, 0.44200000166893005, -0.5975000262260437, 0.2376708984375, 0.4245849549770355, -0.0
1529967422.4869437, 1, False, 0, 0, 0, 0.03530000150203705, -0.05849999934434891, 0.44200000166893005, -0.5975000262260437, 0.2376708984375, 0.4245849549770355, -0.0
1529967422.5268357, 1, False, 0, 0, 0, -0.018950000405311584, 0.019200000911951065, -0.40299999713897705, 0.5724999904632568, 0.21914061903953552, 0.5341552495956421, -0.0
1529967422.566631, 1, False, 0, 0, 0, -0.018950000405311584, 0.019200000911951065, -0.40299999713897705, 0.5724999904632568, 0.21914061903953552, 0.5341552495956421, -0.0
1529967422.6069834, 1, False, 0, 0, 0, -0.032349999994039536, 0.039799999445676804, -0.40299999713897705, 0.5724999904632568, 0.21430663764476776, 0.5220702886581421, -0.0
1529967422.647121, 1, False, 0, 0, 0, -0.04529999941587448, 0.060350000858306885, -0.31700000166893005, 0.4884999990463257, 0.21188963949680328, 0.518847644329071, -0.0
1529967422.6871133, 1, False, 0, 0, 0, -0.046950001269578934, 0.06769999861717224, -0.31700000166893005, 0.4884999990463257, 0.38671875, 0.2715087831020355, -0.0
1529967422.7327414, 1, False, 0, 0, 0, -0.03824999928474426, 0.05490000173449516, -0.006500000134110451, 0.06650000065565109, 0.6872314214706421, 0.14824219048023224, -0.0
1529967422.7728622, 1, False, 0, 0, 0, -0.027950000017881393, 0.037450000643730164, -0.006500000134110451, 0.06650000065565109, 0.7065673470497131, 0.13776855170726776, -0.0
1529967422.812512, 1, False, 0, 0, 0, -0.01640000008046627, 0.01679999940097332, 0.2370000034570694, -0.4065000116825104, 0.7073730230331421, 0.13937987387180328, -0.0
1529967422.8578598, 1, False, 0, 0, 0, -0.005900000222027302, -0.0038499999791383743, 0.2370000034570694, -0.4065000116825104, 0.7508788704872131, 0.15871581435203552, -0.0
1529967422.9023173, 1, False, 0, 0, 0, -0.005900000222027302, -0.0038499999791383743, 0.2370000034570694, -0.4065000116825104, 0.7508788704872131, 0.15871581435203552, -0.0
1529967422.9418929, 1, False, 0, 0, 0, -0.005900000222027302, -0.0038499999791383743, 0.2370000034570694, -0.4065000116825104, 0.7508788704872131, 0.15871581435203552, -0.0
1529967422.9852989, 1, False, 0, 0, 0, -0.0012499999720603228, -0.019999999552965164, 0.16949999332427979, -0.3779999911785126, 0.506762683391571, 0.2674804627895355, -0.0
1529967423.0252788, 1, False, 0, 0, 0, -0.0027000000700354576, -0.015350000001490116, -0.013500000350177288, 0.013500000350177288, 0.4406982362270355, 0.3480468690395355, -0.0
1529967423.0653389, 1, False, 0, 0, 0, -0.0027000000700354576, -0.015350000001490116, -0.013500000350177288, 0.013500000350177288, 0.4406982362270355, 0.3480468690395355, -0.0
1529967423.108334, 1, False, 0, 0, 0, -0.0038499999791383743, -0.01075000036507845, -0.013500000350177288, 0.013500000350177288, 0.4205566346645355, 0.44633787870407104, -0.0
1529967423.1556652, 1, False, 0, 0, 0, -0.004999999888241291, -0.0038499999791383743, -0.027000000700354576, 0.1145000010728836, 0.4044433534145355, 0.5341552495956421, -0.0
1529967423.200753, 1, False, 0, 0, 0, -0.004999999888241291, 0.000750000006519258, -0.027000000700354576, 0.1145000010728836, 0.4294189512729645, 0.5704101324081421, -0.0
1529967423.2403584, 1, False, 0, 0, 0, -0.004999999888241291, 0.000750000006519258, -0.027000000700354576, 0.1145000010728836, 0.4294189512729645, 0.5704101324081421, -0.0
1529967423.280966, 1, False, 0, 0, 0, -0.004999999888241291, 0.000750000006519258, -0.027000000700354576, 0.1145000010728836, 0.4294189512729645, 0.5704101324081421, -0.0
1529967423.325585, 1, False, 0, 0, 0, -0.004999999888241291, 0.0006500000017695129, -0.003000000026077032, 0.06949999928474426, 0.4294189512729645, 0.548657238483429, -0.0
1529967423.3712058, 1, False, 0, 0, 0, -0.004999999888241291, 0.0006500000017695129, -0.003000000026077032, 0.06949999928474426, 0.4294189512729645, 0.548657238483429, -0.0
1529967423.4103105, 1, False, 0, 0, 0, -0.004999999888241291, 0.0006500000017695129, -0.003000000026077032, 0.06949999928474426, 0.4294189512729645, 0.548657238483429, -0.0
1529967423.4494145, 1, False, 0, 0, 0, -0.004999999888241291, 0.0006500000017695129, -0.003000000026077032, 0.06949999928474426, 0.4294189512729645, 0.548657238483429, -0.0
1529967423.4935317, 1, False, 0, 0, 0, -0.004999999888241291, 0.0006500000017695129, -0.003000000026077032, 0.06949999928474426, 0.4294189512729645, 0.548657238483429, -0.0
1529967423.53815, 1, False, 0, 0, 0, -0.004999999888241291, 0.0005499999970197678, -0.0, -0.0005000000237487257, 0.6058593392372131, 0.7911620736122131, -0.0
1529967423.5873163, 1, False, 0, 0, 0, -0.004999999888241291, 0.0005499999970197678, -0.0, -0.0005000000237487257, 0.6058593392372131, 0.7911620736122131, -0.0
1529967423.643189, 1, False, 0, 0, 0, -0.004999999888241291, 0.0005499999970197678, -0.0, -0.0005000000237487257, 0.6058593392372131, 0.7911620736122131, -0.0
1529967423.6857703, 1, True, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, -0.0005000000237487257, 0.6058593392372131, 0.7911620736122131, -0.0
1529967423.7249064, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, -0.0005000000237487257, 0.6058593392372131, 0.7911620736122131, -0.0
1529967423.7649808, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.649365246295929, 0.6670898199081421, -0.0
1529967423.804085, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.649365246295929, 0.6670898199081421, -0.0
1529967423.843189, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.649365246295929, 0.6670898199081421, -0.0
1529967423.8878071, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.649365246295929, 0.6670898199081421, -0.0
1529967423.9269118, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5454345345497131, 0.5534911751747131, -0.0
1529967423.9673889, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5115966796875, 0.526904284954071, -0.0
1529967424.0135117, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5115966796875, 0.526904284954071, -0.0
1529967424.0531175, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.504345715045929, 0.5091796517372131, -0.0
1529967424.092722, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.504345715045929, 0.5220702886581421, -0.0
1529967424.1378422, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.4495605528354645, 0.575244128704071, -0.0
1529967424.1769476, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3971923887729645, 0.617138683795929, -0.0
1529967424.2175546, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3544921875, 0.6429198980331421, -0.0
1529967424.2566593, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.33515623211860657, 0.655810534954071, -0.0
1529967424.2957628, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.330322265625, 0.6727294921875, -0.0
1529967424.3353674, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.32307127118110657, 0.671923816204071, -0.0
1529967424.3744714, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.322265625, 0.6566162109375, -0.0
1529967424.4136631, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3246826231479645, 0.6582275032997131, -0.0
1529967424.4527922, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.33918455243110657, 0.6662841439247131, -0.0
1529967424.4983864, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3520751893520355, 0.669506847858429, -0.0
1529967424.5374894, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3520751893520355, 0.669506847858429, -0.0
1529967424.5770943, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3520751893520355, 0.669506847858429, -0.0
1529967424.616199, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.3520751893520355, 0.669506847858429, -0.0
1529967424.6568074, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.410888671875, 0.6646728515625, -0.0
1529967424.7014246, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.410888671875, 0.6646728515625, -0.0
1529967424.7410305, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.410888671875, 0.6646728515625, -0.0
1529967424.7801344, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.410888671875, 0.6646728515625, -0.0
1529967424.8192382, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.410888671875, 0.6646728515625, -0.0
1529967424.8588438, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5091796517372131, 0.6944823861122131, -0.0
1529967424.8979475, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5341552495956421, 0.717041015625, -0.0
1529967424.9370515, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.5341552495956421, 0.717041015625, -0.0
1529967424.982171, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.6163330078125, 0.744433581829071, -0.0
1529967425.0217764, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.693676769733429, 0.7935791015625, -0.0
1529967425.0613818, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.737988293170929, 0.82177734375, -0.0
1529967425.1009874, 1, False, 384, 1437, 120.96375893389859, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.733154296875, 0.816943347454071, -0.0
1529967425.140091, 1, True, 380, 1435, 339.1448121658487, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.7146239876747131, 0.806469738483429, -0.0
1529967425.179697, 1, False, 380, 1435, 339.1448121658487, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.684814453125, 0.750073254108429, -0.0
1529967425.2188008, 1, False, 380, 1435, 339.1448121658487, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.684814453125, 0.750073254108429, -0.0
1529967425.2629175, 1, True, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.684814453125, 0.750073254108429, -0.0
1529967425.302523, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.673535168170929, 0.595385730266571, -0.0
1529967425.3421283, 1, False, 379, 1435, 91.07265039598963, -0.004999999888241291, 0.0005499999970197678, -0.0, 0.0, 0.6751464605331421, 0.5655761361122131, -0.0
