# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967948.779648, 1, False, 493, 1428, 111.25050745861586, 0.10140000283718109, -0.15039999783039093, -0.3700000047683716, 0.02800000086426735, 0.07895507663488388, 0.08701171725988388, -0.12
1529967948.8187523, 1, False, 493, 1428, 111.25050745861586, 0.10140000283718109, -0.15039999783039093, -0.3700000047683716, 0.02800000086426735, 0.07895507663488388, 0.08701171725988388, -0.0
1529967948.85936, 1, False, 493, 1428, 111.25050745861586, 0.10140000283718109, -0.15039999783039093, -0.3700000047683716, 0.02800000086426735, 0.07895507663488388, 0.08701171725988388, -0.0
1529967948.8984644, 1, False, 493, 1428, 111.25050745861586, 0.12549999356269836, -0.13670000433921814, 0.2175000011920929, 0.023000000044703484, 0.07089843600988388, 0.0845947265625, -0.0
1529967948.9385707, 1, False, 493, 1428, 111.25050745861586, 0.11299999803304672, -0.10474999994039536, 0.2175000011920929, 0.023000000044703484, 0.07492675632238388, 0.11279296875, -0.0
1529967948.9816859, 1, False, 493, 1428, 111.25050745861586, 0.11299999803304672, -0.10474999994039536, 0.2175000011920929, 0.023000000044703484, 0.07492675632238388, 0.11279296875, -0.0
1529967949.021362, 1, False, 493, 1428, 111.25050745861586, 0.11299999803304672, -0.10474999994039536, 0.2175000011920929, 0.023000000044703484, 0.07492675632238388, 0.11279296875, -0.0
1529967949.0604653, 1, False, 493, 1428, 111.25050745861586, 0.11299999803304672, -0.10474999994039536, 0.2175000011920929, 0.023000000044703484, 0.07492675632238388, 0.11279296875, -0.0
1529967949.1000714, 1, False, 493, 1428, 111.25050745861586, 0.04064999893307686, -0.014550000429153442, -0.48350000381469727, 0.6499999761581421, 0.07331542670726776, 0.17482909560203552, -0.0
1529967949.139676, 1, False, 493, 1428, 111.25050745861586, 0.01295000035315752, 0.006750000175088644, -0.48350000381469727, 0.6499999761581421, 0.07331542670726776, 0.18691405653953552, -0.0
1529967949.1847959, 1, False, 493, 1428, 111.25050745861586, 0.01295000035315752, 0.006750000175088644, -0.48350000381469727, 0.6499999761581421, 0.07331542670726776, 0.18691405653953552, -0.0
1529967949.2244015, 1, False, 493, 1428, 111.25050745861586, 0.01295000035315752, 0.006750000175088644, -0.48350000381469727, 0.6499999761581421, 0.07331542670726776, 0.18691405653953552, -0.0
1529967949.2640064, 1, False, 493, 1428, 111.25050745861586, -0.034699998795986176, 0.035750001668930054, -0.335999995470047, 0.19300000369548798, 0.11843261867761612, 0.1168212890625, -0.0
1529967949.3031104, 1, False, 493, 1428, 111.25050745861586, -0.031849998980760574, 0.025599999353289604, -0.335999995470047, 0.19300000369548798, 0.11359862983226776, 0.0966796875, -0.0
1529967949.3422146, 1, False, 493, 1428, 111.25050745861586, -0.031849998980760574, 0.025599999353289604, -0.335999995470047, 0.19300000369548798, 0.11359862983226776, 0.0966796875, -0.0
1529967949.3813188, 1, False, 493, 1428, 111.25050745861586, -0.02879999950528145, 0.015150000341236591, -0.335999995470047, 0.19300000369548798, 0.13454589247703552, 0.09345702826976776, -0.0
1529967949.421425, 1, False, 493, 1428, 111.25050745861586, -0.02879999950528145, 0.015150000341236591, -0.335999995470047, 0.19300000369548798, 0.13454589247703552, 0.09345702826976776, -0.0
1529967949.4605296, 1, False, 493, 1428, 111.25050745861586, -0.02879999950528145, 0.015150000341236591, -0.335999995470047, 0.19300000369548798, 0.13454589247703552, 0.09345702826976776, -0.0
1529967949.5001345, 1, False, 493, 1428, 111.25050745861586, 0.0015999999595806003, -0.009499999694526196, 0.2280000001192093, -0.18700000643730164, 0.18852539360523224, 0.08942870795726776, -0.0
1529967949.5397403, 1, False, 493, 1428, 111.25050745861586, 0.0015999999595806003, -0.009499999694526196, 0.2280000001192093, -0.18700000643730164, 0.18852539360523224, 0.08942870795726776, -0.0
1529967949.5788438, 1, True, 473, 1427, 94.25010149172317, 0.0015999999595806003, -0.009499999694526196, 0.2280000001192093, -0.18700000643730164, 0.18852539360523224, 0.08942870795726776, -0.0
1529967949.6234624, 1, False, 473, 1427, 94.25010149172317, 0.022299999371170998, -0.01795000024139881, 0.22699999809265137, -0.12200000137090683, 0.16435547173023224, 0.09909667819738388, -0.0
1529967949.6625667, 1, False, 473, 1427, 94.25010149172317, 0.022299999371170998, -0.01795000024139881, 0.22699999809265137, -0.12200000137090683, 0.16435547173023224, 0.09909667819738388, -0.0
1529967949.7016704, 1, False, 473, 1427, 94.25010149172317, 0.022299999371170998, -0.01795000024139881, 0.22699999809265137, -0.12200000137090683, 0.16435547173023224, 0.09909667819738388, -0.0
1529967949.7472916, 1, False, 473, 1427, 94.25010149172317, 0.013050000183284283, -0.009800000116229057, 0.027499999850988388, 0.017500000074505806, 0.1007080078125, 0.12165527045726776, -0.0
1529967949.7863963, 1, False, 473, 1427, 94.25010149172317, 0.013050000183284283, -0.009800000116229057, 0.027499999850988388, 0.017500000074505806, 0.1007080078125, 0.12165527045726776, -0.0
1529967949.826001, 1, False, 473, 1427, 94.25010149172317, 0.013050000183284283, -0.009800000116229057, 0.027499999850988388, 0.017500000074505806, 0.1007080078125, 0.12165527045726776, -0.0
1529967949.8656063, 1, False, 473, 1427, 94.25010149172317, -0.0010499999625608325, -0.0030499999411404133, -0.11550000309944153, 0.0560000017285347, 0.0926513671875, 0.14501953125, -0.0
1529967949.905212, 1, False, 473, 1427, 94.25010149172317, -0.0010499999625608325, -0.0030499999411404133, -0.11550000309944153, 0.0560000017285347, 0.0926513671875, 0.14501953125, -0.0
1529967949.9503317, 1, False, 473, 1427, 94.25010149172317, -0.0019000000320374966, -0.0030499999411404133, -0.11550000309944153, 0.0560000017285347, 0.07976073771715164, 0.14421387016773224, -0.0
1529967949.9899368, 1, False, 473, 1427, 94.25010149172317, -0.0023499999660998583, -0.0030499999411404133, -0.01850000023841858, 0.0, 0.0845947265625, 0.136962890625, -0.0
1529967950.0295417, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.01850000023841858, 0.0, 0.09023437649011612, 0.1409912109375, -0.0
1529967950.0691476, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.01850000023841858, 0.0, 0.08781737834215164, 0.13937987387180328, -0.0
1529967950.1087532, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.01850000023841858, 0.0, 0.08781737834215164, 0.13937987387180328, -0.0
1529967950.147857, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.01850000023841858, 0.0, 0.08781737834215164, 0.13937987387180328, -0.0
1529967950.1869607, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.01850000023841858, 0.0, 0.08781737834215164, 0.13937987387180328, -0.0
1529967950.2320805, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.01850000023841858, 0.0, 0.08781737834215164, 0.13937987387180328, -0.0
1529967950.271686, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.01850000023841858, 0.0, 0.08781737834215164, 0.13937987387180328, -0.0
1529967950.3107898, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.01850000023841858, 0.0, 0.08781737834215164, 0.13937987387180328, -0.0
1529967950.3498938, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08540038764476776, 0.12890625, -0.0
1529967950.388998, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12890625, -0.0
1529967950.4286034, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12971191108226776, -0.0
1529967950.4682083, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12971191108226776, -0.0
1529967950.512827, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12971191108226776, -0.0
1529967950.5519314, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12971191108226776, -0.0
1529967950.591035, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12890625, -0.0
1529967950.630139, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08540038764476776, 0.12971191108226776, -0.0
1529967950.6717496, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08540038764476776, 0.12971191108226776, -0.0
1529967950.7113554, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08540038764476776, 0.12971191108226776, -0.0
1529967950.7509604, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12810058891773224, -0.0
1529967950.790566, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12810058891773224, -0.0
1529967950.8301709, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12810058891773224, -0.0
1529967950.874288, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12810058891773224, -0.0
1529967950.9138944, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12810058891773224, -0.0
1529967950.9534988, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12729491293430328, -0.0
1529967950.9981177, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.1248779296875, -0.0
1529967951.041232, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.1248779296875, -0.0
1529967951.0803363, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.1199415, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.159046, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.1986513, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.2377846, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.1248779296875, -0.0
1529967951.2800972, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.1248779296875, -0.0
1529967951.3195941, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12568359076976776, -0.0
1529967951.3593678, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.1248779296875, -0.0
1529967951.4017823, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.1248779296875, -0.0
1529967951.4408867, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.1248779296875, -0.0
1529967951.4804904, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.1248779296875, -0.0
1529967951.5195942, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.5655942, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.6050003, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.6441019, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.686715, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.7269318, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.7664988, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.8060772, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12568359076976776, -0.0
1529967951.846693, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.1248779296875, -0.0
1529967951.8866217, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.0845947265625, 0.12648925185203552, -0.0
1529967951.9262881, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.1248779296875, -0.0
1529967951.965871, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.12246093899011612, -0.0
1529967952.0056758, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.12246093899011612, -0.0
1529967952.0458276, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.12246093899011612, -0.0
1529967952.0849335, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.12165527045726776, -0.0
1529967952.124618, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.12165527045726776, -0.0
1529967952.1642435, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.12165527045726776, -0.0
1529967952.2038286, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.12165527045726776, -0.0
1529967952.2440884, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.12165527045726776, -0.0
1529967952.2831922, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12165527045726776, -0.0
1529967952.3222961, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.120849609375, -0.0
1529967952.361421, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12165527045726776, -0.0
1529967952.4012518, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.12165527045726776, -0.0
1529967952.4413588, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08378905802965164, 0.120849609375, -0.0
1529967952.4808636, 1, False, 473, 1427, 94.25010149172317, -0.00215000007301569, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.120849609375, -0.0
1529967952.5205061, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.12004394084215164, -0.0
1529967952.5608413, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.12004394084215164, -0.0
1529967952.6003923, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.12004394084215164, -0.0
1529967952.640387, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0005000000237487257, 0.0, 0.08137206733226776, 0.12004394084215164, -0.0
1529967952.6815012, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11923827975988388, -0.0
1529967952.7213893, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.120849609375, -0.0
1529967952.7622995, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.120849609375, -0.0
1529967952.8017294, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.120849609375, -0.0
1529967952.8421397, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.120849609375, -0.0
1529967952.88194, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.120849609375, -0.0
1529967952.9217863, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.120849609375, -0.0
1529967952.9624188, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.12165527045726776, -0.0
1529967953.0025647, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.12004394084215164, -0.0
1529967953.042044, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.120849609375, -0.0
1529967953.0822952, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.120849609375, -0.0
1529967953.1220725, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.120849609375, -0.0
1529967953.1618526, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.120849609375, -0.0
1529967953.2009413, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.120849609375, -0.0
1529967953.2409475, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.120849609375, -0.0
1529967953.2806008, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.120849609375, -0.0
1529967953.3206615, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.120849609375, -0.0
1529967953.3609507, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.120849609375, -0.0
1529967953.4011679, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11843261867761612, -0.0
1529967953.440458, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08056640625, 0.11762695014476776, -0.0
1529967953.4796638, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11843261867761612, -0.0
1529967953.5198195, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11843261867761612, -0.0
1529967953.5594335, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11762695014476776, -0.0
1529967953.5998447, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11762695014476776, -0.0
1529967953.6396015, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11762695014476776, -0.0
1529967953.6795263, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11762695014476776, -0.0
1529967953.7194042, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11762695014476776, -0.0
1529967953.7594473, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967953.7988238, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08298339694738388, 0.11843261867761612, -0.0
1529967953.8381524, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967953.8777037, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967953.9172027, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967953.958803, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967953.9988315, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967954.045509, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967954.0852456, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11843261867761612, -0.0
1529967954.1260116, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
1529967954.1655872, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11843261867761612, -0.0
1529967954.2052946, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08217773586511612, 0.11843261867761612, -0.0
1529967954.2451327, 1, False, 473, 1427, 94.25010149172317, -0.002199999988079071, -0.0030499999411404133, -0.0, 0.0, 0.08137206733226776, 0.11762695014476776, -0.0
