# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963515.6824458, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.136962890625, 0.10151366889476776, 0.0
1529963515.7215571, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13857421278953552, 0.10634765774011612, 0.0
1529963515.7610643, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13857421278953552, 0.10634765774011612, 0.0
1529963515.8013196, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13857421278953552, 0.10634765774011612, 0.0
1529963515.8415854, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.14018554985523224, 0.10151366889476776, 0.0
1529963515.8815668, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.14018554985523224, 0.10151366889476776, 0.0
1529963515.9213204, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.14018554985523224, 0.10151366889476776, 0.0
1529963515.960897, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13776855170726776, 0.10231933742761612, 0.0
1529963516.0000882, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.1409912109375, 0.09990233927965164, 0.0
1529963516.0391927, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13374023139476776, 0.09909667819738388, 0.0
1529963516.079174, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13374023139476776, 0.09909667819738388, 0.0
1529963516.1196601, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.12890625, 0.1007080078125, 0.0
1529963516.160063, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.1329345703125, 0.09990233927965164, 0.0
1529963516.1996222, 1, True, 919, 1175, 224.92005544607952, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13051757216453552, 0.09990233927965164, 0.0
1529963516.2387264, 1, True, 909, 1173, 224.9840110892159, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.12568359076976776, 0.1007080078125, 0.0
1529963516.2784855, 1, True, 909, 1173, 224.9840110892159, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13374023139476776, 0.10151366889476776, 0.0
1529963516.3178337, 1, True, 901, 1168, 224.9968070748671, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13535155355930328, 0.10312499850988388, 0.0
1529963516.3579364, 1, True, 901, 1168, 224.9968070748671, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13535155355930328, 0.10312499850988388, 0.0
1529963516.3972852, 1, True, 892, 1163, 224.9993614149734, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13535155355930328, 0.10312499850988388, 0.0
1529963516.4372973, 1, True, 892, 1163, 224.9993614149734, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13776855170726776, 0.09909667819738388, 0.0
1529963516.476979, 1, True, 885, 1157, 232.17797039576914, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13937987387180328, 0.10393065959215164, 0.0
1529963516.5161204, 1, True, 885, 1157, 232.17797039576914, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13937987387180328, 0.10393065959215164, 0.0
1529963516.5556536, 1, True, 879, 1151, 237.1495918158805, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13937987387180328, 0.10393065959215164, 0.0
1529963516.5953245, 1, True, 879, 1151, 237.1495918158805, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13937987387180328, 0.10393065959215164, 0.0
1529963516.6345565, 1, True, 872, 1145, 239.22477382086439, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13937987387180328, 0.10231933742761612, 0.0
1529963516.6749814, 1, True, 872, 1145, 239.22477382086439, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13937987387180328, 0.10231933742761612, 0.0
1529963516.7142322, 1, True, 867, 1138, 242.5929138225105, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13937987387180328, 0.10231933742761612, 0.0
1529963516.7541652, 1, True, 867, 1138, 242.5929138225105, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13937987387180328, 0.10231933742761612, 0.0
1529963516.7934859, 1, True, 862, 1130, 264.51858276450207, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13937987387180328, 0.10312499850988388, 0.0
1529963516.833444, 1, True, 862, 1130, 264.51858276450207, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13535155355930328, 0.10312499850988388, 0.0
1529963516.8728538, 1, True, 857, 1123, 257.10886740457534, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13374023139476776, 0.10151366889476776, 0.0
1529963516.9132152, 1, True, 857, 1123, 257.10886740457534, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13776855170726776, 0.1007080078125, 0.0
1529963516.9522932, 1, True, 853, 1116, 267.4217734809151, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13776855170726776, 0.1007080078125, 0.0
1529963516.9917321, 1, True, 851, 1109, 269.484354696183, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13776855170726776, 0.1007080078125, 0.0
1529963517.0318668, 1, True, 851, 1109, 269.484354696183, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13776855170726776, 0.1007080078125, 0.0
1529963517.072329, 1, True, 850, 1101, 269.8968709392366, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.1329345703125, 0.09748534858226776, 0.0
1529963517.1114655, 1, True, 850, 1101, 269.8968709392366, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.1329345703125, 0.09748534858226776, 0.0
1529963517.1516778, 1, True, 848, 1094, 269.9793741878473, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.1329345703125, 0.09748534858226776, 0.0
1529963517.1914327, 1, True, 848, 1094, 269.9793741878473, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13132323324680328, 0.09909667819738388, 0.0
1529963517.232449, 1, True, 847, 1088, 269.9958748375695, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.12648925185203552, 0.1007080078125, 0.0
1529963517.272503, 1, True, 847, 1088, 269.9958748375695, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.1248779296875, 0.09990233927965164, 0.0
1529963517.3116076, 1, True, 847, 1080, 269.9991749675139, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.12890625, 0.09909667819738388, 0.0
1529963517.3521442, 1, True, 847, 1080, 269.9991749675139, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.1329345703125, 0.10151366889476776, 0.0
1529963517.3921528, 1, True, 847, 1072, 269.99983499350276, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13212890923023224, 0.10312499850988388, 0.0
1529963517.4312584, 1, True, 846, 1065, 269.99996699870053, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13776855170726776, 0.10312499850988388, 0.0
1529963517.4703627, 1, True, 846, 1065, 269.99996699870053, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.1409912109375, 0.10231933742761612, 0.0
1529963517.509396, 1, True, 846, 1059, 269.9999933997401, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.1409912109375, 0.10231933742761612, 0.0
1529963517.5490181, 1, True, 846, 1059, 269.9999933997401, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13857421278953552, 0.1007080078125, 0.0
1529963517.588209, 1, True, 846, 1051, 269.999998679948, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13374023139476776, 0.1007080078125, 0.0
1529963517.62746, 1, True, 847, 1045, 269.9999997359896, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13776855170726776, 0.1007080078125, 0.0
1529963517.6674736, 1, True, 847, 1045, 269.9999997359896, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13615722954273224, 0.10312499850988388, 0.0
1529963517.707066, 1, True, 848, 1038, 269.9999999471979, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13615722954273224, 0.10312499850988388, -0.12
1529963517.746631, 1, True, 848, 1038, 269.9999999471979, 0.0076500000432133675, 0.008750000037252903, -0.0, 0.0, 0.13615722954273224, 0.10312499850988388, -0.12
1529963517.7870307, 1, True, 850, 1032, 269.9999999894396, 0.008449999615550041, 0.007799999788403511, -0.0, 0.0, 0.14663085341453552, 0.0966796875, -0.12
1529963517.8261404, 1, True, 849, 1026, 259.75658799776807, 0.008449999615550041, 0.007799999788403511, -0.0, 0.0, 0.14663085341453552, 0.0966796875, -0.12
1529963517.8652608, 1, True, 849, 1026, 259.75658799776807, 0.008449999615550041, 0.007799999788403511, -0.0, 0.0, 0.14663085341453552, 0.0966796875, -0.12
1529963517.9051259, 1, True, 850, 1021, 267.9513175995536, 0.06324999779462814, -0.06030000001192093, 0.14000000059604645, -0.1665000021457672, 0.2618408203125, 0.08298339694738388, -0.12
1529963517.9450414, 1, True, 850, 1021, 267.9513175995536, 0.06324999779462814, -0.06030000001192093, 0.14000000059604645, -0.1665000021457672, 0.2618408203125, 0.08298339694738388, -0.12
1529963517.9854164, 1, True, 849, 1015, 269.5902635199107, 0.06324999779462814, -0.06030000001192093, 0.14000000059604645, -0.1665000021457672, 0.2618408203125, 0.08298339694738388, -0.12
1529963518.0257533, 1, True, 849, 1010, 269.91805270398214, 0.06324999779462814, -0.06030000001192093, 0.14000000059604645, -0.1665000021457672, 0.2618408203125, 0.08298339694738388, -0.12
1529963518.0652537, 1, True, 849, 1010, 269.91805270398214, 0.11050000041723251, -0.12165000289678574, 0.3889999985694885, -0.5044999718666077, 0.2964843809604645, 0.08781737834215164, -0.12
1529963518.1042755, 1, True, 848, 1006, 256.62421083624776, 0.11720000207424164, -0.13009999692440033, 0.3889999985694885, -0.5044999718666077, 0.2964843809604645, 0.0926513671875, -0.0
1529963518.1439, 1, True, 848, 1006, 256.62421083624776, 0.12364999949932098, -0.13750000298023224, 0.1525000035762787, -0.1889999955892563, 0.2916503846645355, 0.09023437649011612, -0.0
1529963518.183552, 1, True, 847, 1002, 267.3248421672495, 0.12184999883174896, -0.13729999959468842, 0.1525000035762787, -0.1889999955892563, 0.13857421278953552, 0.10634765774011612, -0.0
1529963518.222594, 1, True, 847, 1002, 267.3248421672495, 0.09880000352859497, -0.1111999973654747, 0.1525000035762787, -0.1889999955892563, 0.10715331882238388, 0.1973876953125, -0.0
1529963518.2619147, 1, True, 846, 998, 269.4649684334499, 0.0726500004529953, -0.08070000261068344, -0.2994999885559082, 0.32350000739097595, 0.0966796875, 0.22478027641773224, -0.0
1529963518.3014586, 1, True, 846, 998, 269.4649684334499, 0.047200001776218414, -0.050599999725818634, -0.2994999885559082, 0.32350000739097595, 0.09023437649011612, 0.19658203423023224, -0.0
1529963518.3404846, 1, True, 844, 994, 248.6409527450276, 0.024800000712275505, -0.023600000888109207, -0.5870000123977661, 0.6909999847412109, 0.09426269680261612, 0.1732177734375, -0.0
1529963518.3799212, 1, True, 844, 994, 248.6409527450276, 0.012000000104308128, -0.007000000216066837, -0.5870000123977661, 0.6909999847412109, 0.10151366889476776, 0.13374023139476776, -0.0
1529963518.419485, 1, True, 843, 991, 240.95718021815352, 0.007350000087171793, -0.0008500000112690032, -0.26899999380111694, 0.34299999475479126, 0.10957030951976776, 0.14501953125, -0.0
1529963518.4598305, 1, True, 843, 991, 240.95718021815352, 0.007350000087171793, -0.0008500000112690032, -0.26899999380111694, 0.34299999475479126, 0.10957030951976776, 0.14501953125, -0.0
1529963518.4991484, 1, True, 841, 989, 239.42042762722636, 0.009200000204145908, -0.0035500000230968, -0.26899999380111694, 0.34299999475479126, 0.11198730021715164, 0.10554198920726776, -0.0
1529963518.5391045, 1, True, 841, 989, 239.42042762722636, 0.009200000204145908, -0.0035500000230968, -0.26899999380111694, 0.34299999475479126, 0.11198730021715164, 0.10554198920726776, -0.0
1529963518.5783055, 1, True, 839, 986, 232.03963639251432, 0.009200000204145908, -0.0035500000230968, -0.26899999380111694, 0.34299999475479126, 0.11198730021715164, 0.10554198920726776, -0.0
1529963518.6180584, 1, True, 839, 986, 232.03963639251432, 0.01425000000745058, -0.016750000417232513, 0.05849999934434891, -0.0989999994635582, 0.14340819418430328, 0.09426269680261612, -0.0
1529963518.658047, 1, True, 837, 984, 226.40792727850285, 0.01425000000745058, -0.019050000235438347, 0.009499999694526196, -0.07000000029802322, 0.14018554985523224, 0.0926513671875, -0.0
1529963518.6979246, 1, True, 837, 984, 226.40792727850285, 0.01425000000745058, -0.021449999883770943, 0.009499999694526196, -0.07000000029802322, 0.14018554985523224, 0.0926513671875, -0.0
1529963518.737874, 1, True, 835, 983, 225.28159075427217, 0.013650000095367432, -0.022099999710917473, -0.0035000001080334187, -0.04399999976158142, 0.14018554985523224, 0.09829101711511612, -0.0
1529963518.7772398, 1, True, 834, 980, 225.05631815085442, 0.012350000441074371, -0.019999999552965164, -0.0035000001080334187, -0.04399999976158142, 0.12810058891773224, 0.10312499850988388, -0.0
1529963518.8172383, 1, True, 834, 980, 225.05631815085442, 0.011300000362098217, -0.017400000244379044, -0.0035000001080334187, -0.04399999976158142, 0.12810058891773224, 0.11520995944738388, -0.0
1529963518.856342, 1, True, 832, 979, 225.0112689287425, 0.010649999603629112, -0.014499999582767487, -0.027000000700354576, 0.05299999937415123, 0.13132323324680328, 0.13374023139476776, -0.0
1529963518.8954463, 1, True, 832, 979, 225.0112689287425, 0.010200000368058681, -0.011950000189244747, -0.027000000700354576, 0.05299999937415123, 0.13454589247703552, 0.15549315512180328, -0.0
1529963518.9350643, 1, True, 828, 979, 225.0022537857485, 0.010200000368058681, -0.011950000189244747, -0.027000000700354576, 0.05299999937415123, 0.13454589247703552, 0.15549315512180328, -0.0
1529963518.9750082, 1, True, 828, 979, 225.0022537857485, 0.010200000368058681, -0.011950000189244747, -0.027000000700354576, 0.05299999937415123, 0.13454589247703552, 0.15549315512180328, -0.0
1529963519.014337, 1, True, 826, 977, 219.05532264038237, 0.010200000368058681, -0.011950000189244747, -0.027000000700354576, 0.05299999937415123, 0.13454589247703552, 0.15549315512180328, -0.0
1529963519.0539355, 1, True, 826, 977, 219.05532264038237, 0.0101500004529953, -0.009700000286102295, -0.0, 0.013000000268220901, 0.1168212890625, 0.1409912109375, -0.0
1529963519.0939891, 1, True, 823, 976, 213.09707864533073, 0.0101500004529953, -0.009700000286102295, -0.0, 0.013000000268220901, 0.13615722954273224, 0.13937987387180328, -0.0
1529963519.133513, 1, True, 823, 976, 213.09707864533073, 0.0101500004529953, -0.009700000286102295, -0.0, 0.013000000268220901, 0.13615722954273224, 0.13937987387180328, -0.0
1529963519.1740084, 1, True, 820, 976, 204.0605433181476, 0.0101500004529953, -0.009700000286102295, -0.0, 0.013000000268220901, 0.13615722954273224, 0.13937987387180328, -0.0
1529963519.2144306, 1, True, 816, 976, 210.41641995584874, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.12326660007238388, 0.13937987387180328, -0.0
1529963519.254563, 1, True, 816, 976, 210.41641995584874, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.12729491293430328, 0.13132323324680328, -0.0
1529963519.294865, 1, True, 812, 976, 203.5244115802512, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.12729491293430328, 0.12890625, -0.0
1529963519.3344646, 1, True, 812, 976, 203.5244115802512, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.12890625, 0.13132323324680328, -0.0
1529963519.3748837, 1, True, 808, 976, 209.47589387695785, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.11843261867761612, 0.14018554985523224, -0.0
1529963519.414862, 1, True, 808, 976, 209.47589387695785, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.12810058891773224, 0.12971191108226776, -0.0
1529963519.4543731, 1, True, 803, 976, 207.14721641794372, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.12810058891773224, 0.12971191108226776, -0.0
1529963519.494091, 1, True, 799, 976, 185.42944328358874, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.12729491293430328, 0.13132323324680328, -0.0
1529963519.5334342, 1, True, 799, 976, 185.42944328358874, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13374023139476776, 0.12971191108226776, -0.0
1529963519.5734158, 1, True, 794, 977, 181.08588865671774, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13374023139476776, 0.12971191108226776, -0.0
1529963519.6131284, 1, True, 794, 977, 181.08588865671774, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13374023139476776, 0.12971191108226776, -0.0
1529963519.653102, 1, True, 789, 978, 180.21717773134355, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13212890923023224, 0.14018554985523224, -0.0
1529963519.692552, 1, True, 783, 980, 180.0434355462687, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13212890923023224, 0.14018554985523224, -0.0
1529963519.73195, 1, True, 783, 980, 180.0434355462687, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13212890923023224, 0.14018554985523224, -0.0
1529963519.771159, 1, True, 777, 981, 186.08439677962025, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.12648925185203552, 0.13212890923023224, -0.0
1529963519.810378, 1, True, 777, 981, 186.08439677962025, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13051757216453552, 0.13454589247703552, -0.0
1529963519.8503668, 1, True, 771, 983, 181.21687935592405, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.12648925185203552, 0.13212890923023224, -0.0
1529963519.88992, 1, True, 771, 983, 181.21687935592405, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13937987387180328, 0.13454589247703552, -0.0
1529963519.9302573, 1, True, 764, 986, 180.2433758711848, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13937987387180328, 0.13454589247703552, -0.0
1529963519.9697294, 1, True, 764, 986, 180.2433758711848, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13857421278953552, 0.13051757216453552, -0.0
1529963520.0100427, 1, True, 757, 989, 180.04867517423696, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13857421278953552, 0.13374023139476776, -0.0
1529963520.0502365, 1, True, 757, 989, 180.04867517423696, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13615722954273224, 0.12648925185203552, -0.0
1529963520.0893922, 1, True, 751, 993, 180.00973503484738, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14421387016773224, 0.12165527045726776, -0.0
1529963520.1290715, 1, True, 751, 993, 180.00973503484738, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.13454589247703552, 0.12810058891773224, -0.0
1529963520.168579, 1, True, 744, 995, 180.0019470069695, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.1409912109375, 0.13132323324680328, -0.0
1529963520.2081935, 1, True, 744, 995, 180.0019470069695, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14985351264476776, 0.11923827975988388, -0.0
1529963520.2472155, 1, True, 736, 998, 180.0003894013939, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14824219048023224, 0.12810058891773224, -0.0
1529963520.2876325, 1, True, 736, 998, 180.0003894013939, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14824219048023224, 0.12810058891773224, -0.0
1529963520.3267686, 1, True, 729, 1003, 180.00007788027878, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14824219048023224, 0.12810058891773224, -0.0
1529963520.367379, 1, True, 722, 1007, 173.00308245876252, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.1611328125, 0.13051757216453552, -0.0
1529963520.4068093, 1, True, 722, 1007, 173.00308245876252, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.1611328125, 0.13051757216453552, -0.0
1529963520.446042, 1, True, 722, 1007, 173.00308245876252, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14985351264476776, 0.12568359076976776, -0.0
1529963520.4856803, 1, True, 722, 1007, 173.00308245876252, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.16193847358226776, 0.12004394084215164, -0.0
1529963520.5258799, 1, True, 722, 1007, 173.00308245876252, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14824219048023224, 0.12246093899011612, -0.0
1529963520.5650158, 1, True, 722, 1007, 173.00308245876252, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15388183295726776, 0.13132323324680328, -0.0
1529963520.6051204, 1, True, 722, 1007, 173.00308245876252, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15388183295726776, 0.13132323324680328, -0.0
1529963520.6446056, 1, True, 715, 1012, 178.6006164917525, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15388183295726776, 0.13132323324680328, -0.0
1529963520.6845806, 1, True, 715, 1012, 178.6006164917525, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15227051079273224, 0.12810058891773224, -0.0
1529963520.7241857, 1, True, 707, 1017, 179.7201232983505, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15227051079273224, 0.12810058891773224, -0.0
1529963520.7631917, 1, True, 707, 1017, 179.7201232983505, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15227051079273224, 0.12810058891773224, -0.0
1529963520.8034637, 1, True, 700, 1023, 179.9440246596701, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.15468749403953552, 0.1248779296875, -0.0
1529963520.8425963, 1, True, 700, 1023, 179.9440246596701, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14260253310203552, 0.13535155355930328, -0.0
1529963520.8828082, 1, True, 692, 1029, 179.98880493193403, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14260253310203552, 0.13535155355930328, -0.0
1529963520.9219186, 1, True, 684, 1035, 179.9977609863868, 0.0101500004529953, -0.009700000286102295, -0.0, 0.0, 0.14260253310203552, 0.13535155355930328, -0.0
