# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529965567.5329745, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12648925185203552, 0.15146483480930328, 0.0
1529965567.5732315, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.1490478515625, 0.0
1529965567.6122906, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.1490478515625, 0.0
1529965567.6513987, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12648925185203552, 0.1490478515625, 0.0
1529965567.6909683, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.14985351264476776, 0.0
1529965567.7336218, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12729491293430328, 0.1490478515625, 0.0
1529965567.7739375, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.14582519233226776, 0.0
1529965567.8141687, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12648925185203552, 0.14260253310203552, 0.0
1529965567.8537412, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.14018554985523224, 0.0
1529965567.8937025, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13535155355930328, 0.0
1529965567.9335198, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13454589247703552, 0.0
1529965567.9736948, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13454589247703552, 0.0
1529965568.013522, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13454589247703552, 0.0
1529965568.0527818, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13454589247703552, 0.0
1529965568.0922854, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12246093899011612, 0.13454589247703552, 0.0
1529965568.1319327, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12326660007238388, 0.13454589247703552, 0.0
1529965568.1724114, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13535155355930328, 0.0
1529965568.212482, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.13535155355930328, 0.0
1529965568.2528262, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13374023139476776, 0.0
1529965568.2931566, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.13132323324680328, 0.0
1529965568.3328285, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.13212890923023224, 0.0
1529965568.372946, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.1329345703125, 0.0
1529965568.412354, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13374023139476776, 0.0
1529965568.451873, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.1329345703125, 0.0
1529965568.4920294, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12648925185203552, 0.1329345703125, 0.0
1529965568.532769, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.1329345703125, 0.0
1529965568.57269, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.1329345703125, 0.0
1529965568.612794, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13374023139476776, 0.0
1529965568.6522963, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.1329345703125, 0.0
1529965568.6920972, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.1329345703125, 0.0
1529965568.731831, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.1329345703125, 0.0
1529965568.771718, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.1329345703125, 0.0
1529965568.8107889, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.1329345703125, 0.0
1529965568.8506346, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13212890923023224, 0.0
1529965568.8907738, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13212890923023224, 0.0
1529965568.9298441, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13212890923023224, 0.0
1529965568.969405, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13615722954273224, 0.0
1529965569.0090792, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13615722954273224, 0.0
1529965569.048925, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13535155355930328, 0.0
1529965569.0886953, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13535155355930328, 0.0
1529965569.1286469, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13535155355930328, 0.0
1529965569.1688156, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13615722954273224, 0.0
1529965569.2085583, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13615722954273224, 0.0
1529965569.2481368, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12326660007238388, 0.13615722954273224, 0.0
1529965569.2877417, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12326660007238388, 0.13615722954273224, 0.0
1529965569.3283045, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12326660007238388, 0.13615722954273224, 0.0
1529965569.3685365, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13615722954273224, 0.0
1529965569.4086533, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13615722954273224, 0.0
1529965569.4481142, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13615722954273224, 0.0
1529965569.487722, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13615722954273224, 0.0
1529965569.5272622, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13454589247703552, 0.0
1529965569.5666945, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.136962890625, 0.0
1529965569.60707, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.136962890625, 0.0
1529965569.6513877, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.136962890625, 0.0
1529965569.69105, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.136962890625, 0.0
1529965569.7306561, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.13454589247703552, 0.0
1529965569.7699287, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.13535155355930328, 0.0
1529965569.8092473, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.13535155355930328, 0.0
1529965569.8490698, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.13535155355930328, 0.0
1529965569.8881426, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.13535155355930328, 0.0
1529965569.9277482, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.136962890625, 0.0
1529965569.9688575, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.13535155355930328, 0.0
1529965570.0136833, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13615722954273224, 0.0
1529965570.0583081, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13615722954273224, 0.0
1529965570.0996716, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13615722954273224, 0.0
1529965570.1387749, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13615722954273224, 0.0
1529965570.1783803, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13615722954273224, 0.0
1529965570.2174838, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13937987387180328, 0.0
1529965570.2570894, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13937987387180328, 0.0
1529965570.296695, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12407226115465164, 0.13937987387180328, 0.0
1529965570.336263, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.14179687201976776, 0.0
1529965570.3766756, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.14179687201976776, 0.0
1529965570.4162278, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.14179687201976776, 0.0
1529965570.4557211, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.1490478515625, 0.0
1529965570.4953983, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.1490478515625, 0.0
1529965570.5344627, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.1490478515625, 0.0
1529965570.5741599, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12568359076976776, 0.1490478515625, 0.0
1529965570.6137655, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.14985351264476776, 0.0
1529965570.6528687, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1248779296875, 0.1490478515625, 0.0
1529965570.6924741, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12648925185203552, 0.1490478515625, 0.0
1529965570.7315779, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12729491293430328, 0.14824219048023224, 0.0
1529965570.7711833, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.12729491293430328, 0.14824219048023224, 0.0
1529965570.811792, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1329345703125, 0.14824219048023224, 0.0
1529965570.850938, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.136962890625, 0.14743651449680328, 0.0
1529965570.9034374, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13776855170726776, 0.14824219048023224, 0.0
1529965570.9425075, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13776855170726776, 0.14824219048023224, 0.0
1529965570.9868085, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13776855170726776, 0.14824219048023224, 0.0
1529965571.0314305, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13615722954273224, 0.14824219048023224, 0.0
1529965571.0773144, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13776855170726776, 0.14663085341453552, 0.0
1529965571.1236935, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13937987387180328, 0.14663085341453552, 0.0
1529965571.1636796, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.1409912109375, 0.14663085341453552, 0.0
1529965571.2032793, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14179687201976776, 0.14582519233226776, 0.0
1529965571.2481768, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14260253310203552, 0.14582519233226776, 0.0
1529965571.2881064, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14260253310203552, 0.14260253310203552, 0.0
1529965571.3280885, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14179687201976776, 0.14179687201976776, 0.0
1529965571.3688848, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14260253310203552, 0.13857421278953552, 0.0
1529965571.4082592, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14260253310203552, 0.13857421278953552, 0.0
1529965571.4480226, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14179687201976776, 0.13937987387180328, 0.0
1529965571.4877548, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14179687201976776, 0.13937987387180328, 0.0
1529965571.5273898, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14179687201976776, 0.13937987387180328, 0.0
1529965571.567382, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14018554985523224, 0.14018554985523224, 0.0
1529965571.6071084, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14018554985523224, 0.14018554985523224, 0.0
1529965571.6467037, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.14018554985523224, 0.14018554985523224, 0.0
1529965571.686277, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13937987387180328, 0.14018554985523224, 0.0
1529965571.7261846, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.136962890625, 0.14018554985523224, 0.0
1529965571.7696917, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.136962890625, 0.14018554985523224, 0.0
1529965571.808794, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.136962890625, 0.14018554985523224, 0.0
1529965571.8481455, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.136962890625, 0.14018554985523224, 0.0
1529965571.8876913, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13857421278953552, 0.13937987387180328, 0.0
1529965571.92791, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13857421278953552, 0.13937987387180328, 0.0
1529965571.9680836, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13937987387180328, 0.1409912109375, 0.0
1529965572.0074947, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13857421278953552, 0.14018554985523224, 0.0
1529965572.0467515, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13857421278953552, 0.14018554985523224, 0.0
1529965572.0865326, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13776855170726776, 0.1409912109375, 0.0
1529965572.12581, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13776855170726776, 0.1409912109375, 0.0
1529965572.1704414, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13776855170726776, 0.1409912109375, 0.0
1529965572.2098358, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13776855170726776, 0.1409912109375, 0.0
1529965572.2494464, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13615722954273224, 0.1409912109375, 0.0
1529965572.288673, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13615722954273224, 0.1409912109375, 0.0
1529965572.3288205, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13615722954273224, 0.1409912109375, 0.0
1529965572.3736033, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13454589247703552, 0.14260253310203552, 0.0
1529965572.4130478, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13535155355930328, 0.14179687201976776, 0.0
1529965572.4541593, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13535155355930328, 0.14179687201976776, 0.0
1529965572.493431, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13454589247703552, 0.14501953125, 0.0
1529965572.5326335, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13857421278953552, 0.14824219048023224, 0.0
1529965572.5725594, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13937987387180328, 0.15065917372703552, 0.0
1529965572.6123326, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13857421278953552, 0.15065917372703552, 0.0
1529965572.6558435, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13857421278953552, 0.14985351264476776, 0.0
1529965572.701443, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13857421278953552, 0.1490478515625, 0.0
1529965572.7410479, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13776855170726776, 0.14985351264476776, 0.0
1529965572.7806544, 1, False, 0, 0, 0, -0.0030499999411404133, -0.003449999960139394, -0.0, 0.0, 0.13776855170726776, 0.14985351264476776, 0.0
