# DNN. input 20 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529965902.223449, 1, False, 0, 0, 0, -0.0, 0.0, 0.3944999873638153, 0.45249998569488525, 0.10554198920726776, 0.24331054091453552, 0
1529965902.2632747, 1, False, 0, 0, 0, -0.0, 0.0, 0.3944999873638153, 0.45249998569488525, 0.10554198920726776, 0.24331054091453552, 0.0
1529965902.3023775, 1, False, 0, 0, 0, -0.0, 0.0, 0.3944999873638153, 0.45249998569488525, 0.10554198920726776, 0.24331054091453552, 0.0
1529965902.3416762, 1, False, 0, 0, 0, -0.0, 0.0, 0.3944999873638153, 0.45249998569488525, 0.10554198920726776, 0.24331054091453552, 0.0
1529965902.3812923, 1, False, 0, 0, 0, -0.0024500000290572643, -0.0033499998971819878, -0.0, 0.0, 0.09184569865465164, 0.19497069716453552, 0.0
1529965902.4210904, 1, False, 0, 0, 0, -0.006200000178068876, -0.008700000122189522, -0.052000001072883606, -0.07199999690055847, 0.09426269680261612, 0.1893310546875, 0.0
1529965902.4664154, 1, False, 0, 0, 0, -0.010599999688565731, -0.015200000256299973, -0.052000001072883606, -0.07199999690055847, 0.09506835788488388, 0.1812744140625, 0.0
1529965902.506022, 1, False, 0, 0, 0, -0.010599999688565731, -0.015200000256299973, -0.052000001072883606, -0.07199999690055847, 0.09506835788488388, 0.1812744140625, 0.0
1529965902.5456052, 1, False, 0, 0, 0, -0.010599999688565731, -0.015200000256299973, -0.052000001072883606, -0.07199999690055847, 0.09506835788488388, 0.1812744140625, 0.0
1529965902.585509, 1, False, 0, 0, 0, -0.013150000013411045, -0.019200000911951065, -0.08049999922513962, -0.12300000339746475, 0.11198730021715164, 0.2602294981479645, 0.0
1529965902.6251166, 1, False, 0, 0, 0, -0.01295000035315752, -0.018400000408291817, 0.0010000000474974513, 0.0035000001080334187, 0.10795897990465164, 0.2956787049770355, 0.0
1529965902.665153, 1, False, 0, 0, 0, -0.01295000035315752, -0.018400000408291817, 0.0010000000474974513, 0.0035000001080334187, 0.10795897990465164, 0.2956787049770355, 0.0
1529965902.7042003, 1, False, 0, 0, 0, -0.01295000035315752, -0.018400000408291817, 0.0010000000474974513, 0.0035000001080334187, 0.10795897990465164, 0.2956787049770355, 0.0
1529965902.7433045, 1, False, 0, 0, 0, -0.01295000035315752, -0.018400000408291817, 0.0010000000474974513, 0.0035000001080334187, 0.10795897990465164, 0.2956787049770355, 0.0
1529965902.7830544, 1, False, 0, 0, 0, -0.010850000195205212, -0.012299999594688416, 0.009999999776482582, 0.03150000050663948, 0.1168212890625, 0.5196533203125, 0.0
1529965902.8224525, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, 0.013000000268220901, 0.042500000447034836, 0.11762695014476776, 0.4729247987270355, 0.0
1529965902.8625603, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, 0.013000000268220901, 0.042500000447034836, 0.104736328125, 0.44392088055610657, 0.0
1529965902.9063265, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, 0.013000000268220901, 0.042500000447034836, 0.104736328125, 0.44392088055610657, 0.0
1529965902.9514678, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, 0.013000000268220901, 0.042500000447034836, 0.104736328125, 0.44392088055610657, 0.0
1529965902.9905732, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, 0.013000000268220901, 0.042500000447034836, 0.104736328125, 0.44392088055610657, 0.0
1529965903.029676, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, 0.013000000268220901, 0.042500000447034836, 0.104736328125, 0.44392088055610657, 0.0
1529965903.0689182, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11601562052965164, 0.45600584149360657, 0.0
1529965903.1085143, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11843261867761612, 0.4552001953125, 0.0
1529965903.147872, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11923827975988388, 0.4495605528354645, 0.0
1529965903.1875763, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.45600584149360657, 0.0
1529965903.2350504, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11440429836511612, 0.4455322325229645, 0.0
1529965903.2795448, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11440429836511612, 0.4455322325229645, 0.0
1529965903.3197932, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11440429836511612, 0.443115234375, 0.0
1529965903.360401, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.1087646484375, 0.4406982362270355, 0.0
1529965903.4067383, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10957030951976776, 0.43586423993110657, 0.0
1529965903.4530547, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.1087646484375, 0.4374755918979645, 0.0
1529965903.4984832, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10715331882238388, 0.443115234375, 0.0
1529965903.5380225, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10715331882238388, 0.443115234375, 0.0
1529965903.5772579, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.10715331882238388, 0.443115234375, 0.0
1529965903.6163545, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11843261867761612, 0.43505859375, 0.0
1529965903.6555414, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11843261867761612, 0.43505859375, 0.0
1529965903.6950102, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11843261867761612, 0.43505859375, 0.0
1529965903.7350214, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11843261867761612, 0.43505859375, 0.0
1529965903.774091, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11843261867761612, 0.43505859375, 0.0
1529965903.813159, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11843261867761612, 0.43505859375, 0.0
1529965903.8524518, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11520995944738388, 0.4447265565395355, 0.0
1529965903.8925707, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11440429836511612, 0.43989256024360657, 0.0
1529965903.932362, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11601562052965164, 0.4213623106479645, 0.0
1529965903.971466, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11923827975988388, 0.4374755918979645, 0.0
1529965904.0111666, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11923827975988388, 0.4374755918979645, 0.0
1529965904.050683, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11923827975988388, 0.4374755918979645, 0.0
1529965904.0901542, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11923827975988388, 0.4374755918979645, 0.0
1529965904.129891, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11923827975988388, 0.4374755918979645, 0.0
1529965904.1701427, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11923827975988388, 0.4374755918979645, 0.0
1529965904.210375, 1, False, 0, 0, 0, -0.010850000195205212, -0.011749999597668648, -0.0, 0.0, 0.11198730021715164, 0.44230955839157104, 0.0
