# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963651.8813236, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, -0.0024999999441206455, 0.43828123807907104, 0.5945800542831421, 0.0
1529963651.9209454, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.4970947206020355, 0.591357409954071, 0.0
1529963651.9603786, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.49226072430610657, 0.588940441608429, 0.0
1529963652.0003889, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.48259276151657104, 0.588134765625, 0.0
1529963652.0400894, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.48259276151657104, 0.588134765625, 0.0
1529963652.0799372, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.47614744305610657, 0.564770519733429, 0.0
1529963652.119903, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.47211912274360657, 0.5534911751747131, 0.0
1529963652.159453, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.46003416180610657, 0.523681640625, 0.0
1529963652.1989431, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.4326415956020355, 0.508374035358429, 0.0
1529963652.2388394, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.42619627714157104, 0.500317394733429, 0.0
1529963652.2783206, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.4133056700229645, 0.500317394733429, 0.0
1529963652.3178968, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.3963867127895355, 0.5059570074081421, 0.0
1529963652.3575156, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.39558103680610657, 0.502734363079071, 0.0
1529963652.3965485, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.38994139432907104, 0.5196533203125, 0.0
1529963652.4357636, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.38994139432907104, 0.5196533203125, 0.0
1529963652.475577, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.38994139432907104, 0.5196533203125, 0.0
1529963652.5151722, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.38994139432907104, 0.5196533203125, 0.0
1529963652.5552576, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.39155271649360657, 0.548657238483429, 0.0
1529963652.5962698, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.38994139432907104, 0.559130847454071, 0.0
1529963652.6360974, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.38994139432907104, 0.559130847454071, 0.0
1529963652.6756473, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.38994139432907104, 0.559130847454071, 0.0
1529963652.715164, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.3689941465854645, 0.575244128704071, 0.0
1529963652.7552757, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.3689941465854645, 0.575244128704071, 0.0
1529963652.7956533, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.3689941465854645, 0.575244128704071, 0.0
1529963652.8356793, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.34965819120407104, 0.627612292766571, 0.0
1529963652.87489, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.34965819120407104, 0.627612292766571, 0.0
1529963652.9143698, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.34965819120407104, 0.627612292766571, 0.0
1529963652.9541435, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.4334472715854645, 0.7154296636581421, 0.0
1529963652.9941614, 1, False, 0, 0, 0, 0.005950000137090683, 0.006949999835342169, -0.0, 0.0, 0.4334472715854645, 0.7154296636581421, 0.0
1529963653.0335903, 1, False, 0, 0, 0, 0.005950000137090683, 0.006850000005215406, -0.0, 0.0, 0.4632568359375, 0.7718261480331421, 0.0
1529963653.0730565, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, -0.0010000000474974513, 0.508374035358429, 0.792773425579071, 0.0
1529963653.1131275, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, -0.0010000000474974513, 0.5744384527206421, 0.8032470345497131, 0.0
1529963653.1531222, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, -0.0010000000474974513, 0.6469482183456421, 0.8072753548622131, 0.0
1529963653.1939304, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, -0.0010000000474974513, 0.669506847858429, 0.7959960699081421, 0.0
1529963653.234336, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.684008777141571, 0.7871337532997131, 0.0
1529963653.2743692, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6807861328125, 0.781494140625, 0.0
1529963653.3135726, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6864257454872131, 0.7774658203125, 0.0
1529963653.353343, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7114013433456421, 0.7734375, 0.0
1529963653.3924248, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7114013433456421, 0.7734375, 0.0
1529963653.4322107, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7114013433456421, 0.7734375, 0.0
1529963653.472067, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7114013433456421, 0.7734375, 0.0
1529963653.511706, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.709790050983429, 0.7694091796875, 0.0
1529963653.5512924, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.701733410358429, 0.7677978277206421, 0.0
1529963653.5905514, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6985107064247131, 0.786328136920929, 0.0
1529963653.6306872, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6968994140625, 0.8072753548622131, 0.0
1529963653.6699793, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6703124642372131, 0.804858386516571, 0.0
1529963653.7099392, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6703124642372131, 0.804858386516571, 0.0
1529963653.7501307, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6703124642372131, 0.804858386516571, 0.0
1529963653.7901745, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6743407845497131, 0.8419189453125, 0.0
1529963653.8299465, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6743407845497131, 0.8419189453125, 0.0
1529963653.869907, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6743407845497131, 0.8419189453125, 0.0
1529963653.910144, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6743407845497131, 0.8419189453125, 0.0
1529963653.9501832, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.655810534954071, 0.8233886361122131, 0.0
1529963653.9900165, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.639697253704071, 0.8056640625, 0.0
1529963654.0295694, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.639697253704071, 0.8056640625, 0.0
1529963654.0698683, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.639697253704071, 0.8056640625, 0.0
1529963654.109406, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.620361328125, 0.7758544683456421, 0.0
1529963654.1494696, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.621167004108429, 0.7774658203125, 0.0
1529963654.1888716, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.62841796875, 0.7935791015625, 0.0
1529963654.228048, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6324462890625, 0.794384777545929, 0.0
1529963654.267263, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6388915777206421, 0.7935791015625, 0.0
1529963654.3075356, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6388915777206421, 0.7935791015625, 0.0
1529963654.3475907, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6388915777206421, 0.7935791015625, 0.0
1529963654.38719, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6388915777206421, 0.7935791015625, 0.0
1529963654.4263284, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.639697253704071, 0.790356457233429, 0.0
1529963654.4657352, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6405029296875, 0.78955078125, 0.0
1529963654.5050356, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6348632574081421, 0.7839111089706421, 0.0
1529963654.5449984, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6348632574081421, 0.7839111089706421, 0.0
1529963654.5843854, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6429198980331421, 0.778271496295929, 0.0
1529963654.6236024, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6429198980331421, 0.778271496295929, 0.0
1529963654.6635125, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6429198980331421, 0.778271496295929, 0.0
1529963654.7039135, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.64453125, 0.7613525390625, 0.0
1529963654.7439072, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.64453125, 0.7613525390625, 0.0
1529963654.7829542, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.64453125, 0.7613525390625, 0.0
1529963654.823547, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6582275032997131, 0.7790771126747131, 0.0
1529963654.8639348, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6582275032997131, 0.7790771126747131, 0.0
1529963654.9039116, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.681591808795929, 0.788745105266571, 0.0
1529963654.9439332, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7234863042831421, 0.7879394292831421, 0.0
1529963654.983817, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7412109375, 0.786328136920929, 0.0
1529963655.0238774, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.740405261516571, 0.7855224609375, 0.0
1529963655.0639703, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7412109375, 0.784716784954071, 0.0
1529963655.1039047, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7412109375, 0.784716784954071, 0.0
1529963655.1437254, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7412109375, 0.784716784954071, 0.0
1529963655.1835384, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7307372689247131, 0.7774658203125, 0.0
1529963655.2230833, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.725903332233429, 0.7774658203125, 0.0
1529963655.2630744, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7291259765625, 0.778271496295929, 0.0
1529963655.3024056, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7291259765625, 0.778271496295929, 0.0
1529963655.3419545, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7291259765625, 0.776660144329071, 0.0
1529963655.3819242, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.724291980266571, 0.776660144329071, 0.0
1529963655.4214253, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7186523079872131, 0.774243175983429, 0.0
1529963655.461492, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7114013433456421, 0.7718261480331421, 0.0
1529963655.5018866, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.7033447027206421, 0.7589355111122131, 0.0
1529963655.5409749, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6807861328125, 0.732348620891571, 0.0
1529963655.5803692, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6807861328125, 0.732348620891571, 0.0
1529963655.6198967, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6807861328125, 0.732348620891571, 0.0
1529963655.6594577, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6227782964706421, 0.671923816204071, 0.0
1529963655.699155, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.625195324420929, 0.6888427734375, 0.0
1529963655.739104, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.625195324420929, 0.6888427734375, 0.0
1529963655.7785773, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6340575814247131, 0.7315429449081421, 0.0
1529963655.8189461, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6469482183456421, 0.768603503704071, 0.0
1529963655.8587997, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6566162109375, 0.7750487923622131, 0.0
1529963655.8987503, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.6767578125, 0.778271496295929, 0.0
1529963655.9389038, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.673535168170929, 0.7758544683456421, 0.0
1529963655.978397, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.671923816204071, 0.7734375, 0.0
1529963656.0180552, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.669506847858429, 0.774243175983429, 0.0
1529963656.0575922, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.679980456829071, 0.784716784954071, 0.0
1529963656.0975199, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.696093738079071, 0.8032470345497131, 0.0
1529963656.137206, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.72509765625, 0.8717284798622131, 0.0
1529963656.176682, 1, False, 0, 0, 0, 0.005950000137090683, 0.006750000175088644, -0.0, 0.0, 0.72509765625, 0.8717284798622131, 0.0
1529963656.2162328, 1, False, 0, 0, 0, 0.005950000137090683, 0.0066999997943639755, -0.0, 0.0, 0.862866222858429, 0.9893554449081421, 0.0
1529963656.2558901, 1, False, 0, 0, 0, 0.005950000137090683, 0.0064500002190470695, -0.0, -0.001500000013038516, 0.994189441204071, 1.095703125, 0.0
1529963656.2957695, 1, False, 0, 0, 0, 0.005950000137090683, 0.005900000222027302, -0.0, -0.001500000013038516, 1.11181640625, 1.198022484779358, 0.0
1529963656.335705, 1, False, 0, 0, 0, 0.005950000137090683, 0.004900000058114529, -0.0, -0.014999999664723873, 1.222192406654358, 1.2656981945037842, 0.0
1529963656.3752623, 1, False, 0, 0, 0, 0.005900000222027302, 0.0038499999791383743, -0.0, -0.014999999664723873, 1.255224585533142, 1.255224585533142, 0.0
1529963656.4147289, 1, False, 0, 0, 0, 0.005900000222027302, 0.002850000048056245, -0.0, -0.014999999664723873, 1.2358886003494263, 1.2044677734375, 0.0
1529963656.45479, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0005000000237487257, -0.023000000044703484, 1.2052733898162842, 1.222192406654358, 0.0
1529963656.4953234, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0005000000237487257, -0.023000000044703484, 1.1875487565994263, 1.198828101158142, 0.0
1529963656.5355403, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0005000000237487257, -0.023000000044703484, 1.1875487565994263, 1.198828101158142, 0.0
1529963656.5754554, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0005000000237487257, -0.023000000044703484, 1.1875487565994263, 1.198828101158142, 0.0
1529963656.6154065, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.1923828125, 1.1633788347244263, 0.0
1529963656.6553555, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.1923828125, 1.1633788347244263, 0.0
1529963656.695464, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.1923828125, 1.1633788347244263, 0.0
1529963656.735392, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.1923828125, 1.1633788347244263, 0.0
1529963656.775192, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.157739281654358, 1.1271239519119263, 0.0
1529963656.8156195, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.1561279296875, 1.1271239519119263, 0.0
1529963656.8550518, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.1561279296875, 1.1271239519119263, 0.0
1529963656.8942435, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.1561279296875, 1.1271239519119263, 0.0
1529963656.9346488, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.125512719154358, 1.122290015220642, 0.0
1529963656.9751003, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.118261694908142, 1.130346655845642, 0.0
1529963657.0141315, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.114233374595642, 1.1392089128494263, 0.0
1529963657.0537403, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.11181640625, 1.150488257408142, 0.0
1529963657.0939343, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.093286156654358, 1.142431616783142, 0.0
1529963657.1336827, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.065893530845642, 1.138403296470642, 0.0
1529963657.1737673, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.065893530845642, 1.138403296470642, 0.0
1529963657.2139282, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.065893530845642, 1.138403296470642, 0.0
1529963657.2531185, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.065893530845642, 1.138403296470642, 0.0
1529963657.292774, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.069921851158142, 1.133569359779358, 0.0
1529963657.3326952, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.069921851158142, 1.129541039466858, 0.0
1529963657.3723893, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.069921851158142, 1.129541039466858, 0.0
1529963657.4122152, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.069921851158142, 1.129541039466858, 0.0
1529963657.4519389, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.065087914466858, 1.1230956315994263, 0.0
1529963657.492421, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.0675048828125, 1.1206786632537842, 0.0
1529963657.5322628, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.0642821788787842, 1.119873046875, 0.0
1529963657.5722492, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.0642821788787842, 1.119873046875, 0.0
1529963657.6127734, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.0642821788787842, 1.119873046875, 0.0
1529963657.652739, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.0642821788787842, 1.119873046875, 0.0
1529963657.692729, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.0401122570037842, 1.1085937023162842, 0.0
1529963657.7329762, 1, False, 0, 0, 0, 0.005900000222027302, 0.0027000000700354576, -0.0, 0.0, 1.032861351966858, 1.103759765625, 0.0
