# DNN. input 7 records
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1530309777.460691, 1, False, 0, 0, 0, -0.0, 0.0, 0.32749998569488525, 0.33399999141693115, 0.06928710639476776, 0.09184569865465164, 0
1530309777.49983, 1, False, 0, 0, 0, -0.0, 0.0, 0.32749998569488525, 0.33399999141693115, 0.06928710639476776, 0.0926513671875, 0.0
1530309777.5394008, 1, False, 0, 0, 0, -0.0, 0.0, 0.32749998569488525, 0.33399999141693115, 0.07009277492761612, 0.09184569865465164, 0.0
1530309777.578504, 1, False, 0, 0, 0, -0.0003499999875202775, -0.00039999998989515007, -0.0, 0.0, 0.07492675632238388, 0.09829101711511612, 0.0
1530309777.6176057, 1, False, 0, 0, 0, -0.0003499999875202775, -0.00039999998989515007, -0.0, 0.0, 0.07492675632238388, 0.09829101711511612, 0.0
1530309777.65691, 1, False, 0, 0, 0, -0.0003499999875202775, -0.00039999998989515007, -0.0, 0.0, 0.07492675632238388, 0.09829101711511612, 0.0
1530309777.6966867, 1, False, 0, 0, 0, -0.0003499999875202775, -0.00039999998989515007, -0.0, 0.0, 0.07492675632238388, 0.09829101711511612, 0.0
1530309777.7359486, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.03150000050663948, -0.030500000342726707, 0.06928710639476776, 0.0926513671875, 0.0
1530309777.7761328, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.03150000050663948, -0.030500000342726707, 0.06928710639476776, 0.0926513671875, 0.0
1530309777.815355, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.03150000050663948, -0.030500000342726707, 0.06928710639476776, 0.0926513671875, 0.0
1530309777.8545449, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0005000000237487257, -0.0010000000474974513, 0.06767577677965164, 0.09345702826976776, 0.0
1530309777.8948364, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0005000000237487257, -0.0010000000474974513, 0.06767577677965164, 0.09345702826976776, 0.0
1530309777.934881, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0005000000237487257, -0.0010000000474974513, 0.06767577677965164, 0.09345702826976776, 0.0
1530309777.9748168, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06767577677965164, 0.09184569865465164, 0.0
1530309778.0152154, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06767577677965164, 0.09184569865465164, 0.0
1530309778.0544014, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06767577677965164, 0.09184569865465164, 0.0
1530309778.0937805, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06767577677965164, 0.09184569865465164, 0.0
1530309778.133962, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.1734958, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, 0.0
1530309778.2137792, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, 0.0
1530309778.253149, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06928710639476776, 0.0926513671875, 0.0
1530309778.2931433, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.3321757, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.372225, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.4124172, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, 0.0
1530309778.4519618, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, 0.0
1530309778.492159, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, 0.0
1530309778.5325236, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06928710639476776, 0.09184569865465164, 0.0
1530309778.5721917, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, 0.0
1530309778.6115518, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, 0.0
1530309778.6513164, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.09184569865465164, 0.0
1530309778.6917224, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.7317493, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.7720397, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.8113687, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.8516133, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.891458, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.931867, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.0684814453125, 0.0926513671875, 0.0
1530309778.9714751, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06928710639476776, 0.09345702826976776, 0.13
1530309779.010583, 1, False, 0, 0, 0, -0.0031999999191612005, -0.0031500000040978193, -0.0, 0.0, 0.06767577677965164, 0.0926513671875, 0.14
1530309779.0501025, 1, False, 0, 0, 0, -0.008700000122189522, 0.002300000051036477, -0.04500000178813934, 0.04450000077486038, 0.06687011569738388, 0.10312499850988388, 0.14
1530309779.090192, 1, False, 0, 0, 0, -0.03020000085234642, 0.02474999986588955, -0.04500000178813934, 0.04450000077486038, 0.072509765625, 0.13051757216453552, 0.14
1530309779.1305099, 1, False, 0, 0, 0, -0.03020000085234642, 0.02474999986588955, -0.04500000178813934, 0.04450000077486038, 0.072509765625, 0.13051757216453552, 0.14
1530309779.1703434, 1, False, 0, 0, 0, -0.05609999969601631, 0.051750000566244125, -0.04500000178813934, 0.04450000077486038, 0.07573241740465164, 0.19094237685203552, 0.12
1530309779.2100096, 1, False, 0, 0, 0, -0.05609999969601631, 0.051750000566244125, -0.04500000178813934, 0.04450000077486038, 0.07573241740465164, 0.19094237685203552, -0.0
1530309779.2493916, 1, False, 0, 0, 0, -0.05609999969601631, 0.051750000566244125, -0.04500000178813934, 0.04450000077486038, 0.07573241740465164, 0.19094237685203552, -0.0
1530309779.2897348, 1, False, 0, 0, 0, -0.11969999969005585, 0.11969999969005585, -0.5065000057220459, 0.5410000085830688, 0.0684814453125, 0.18852539360523224, -0.0
1530309779.3302467, 1, False, 0, 0, 0, -0.11969999969005585, 0.11969999969005585, -0.5065000057220459, 0.5410000085830688, 0.0684814453125, 0.18852539360523224, -0.0
1530309779.3702025, 1, False, 0, 0, 0, -0.11969999969005585, 0.11969999969005585, -0.5065000057220459, 0.5410000085830688, 0.0684814453125, 0.18852539360523224, -0.0
1530309779.4102697, 1, False, 0, 0, 0, -0.10324999690055847, 0.10845000296831131, -0.013000000268220901, 0.05900000035762787, 0.07089843600988388, 0.10554198920726776, -0.0
1530309779.4511495, 1, False, 0, 0, 0, -0.10324999690055847, 0.10845000296831131, -0.013000000268220901, 0.05900000035762787, 0.07089843600988388, 0.10554198920726776, -0.0
1530309779.4910471, 1, False, 0, 0, 0, -0.10324999690055847, 0.10845000296831131, -0.013000000268220901, 0.05900000035762787, 0.07089843600988388, 0.10554198920726776, -0.0
1530309779.530286, 1, False, 0, 0, 0, -0.019750000908970833, 0.022749999538064003, 0.4154999852180481, -0.40049999952316284, 0.0684814453125, 0.09184569865465164, -0.0
1530309779.5702758, 1, False, 0, 0, 0, -0.019750000908970833, 0.022749999538064003, 0.4154999852180481, -0.40049999952316284, 0.0684814453125, 0.09184569865465164, -0.0
1530309779.6100867, 1, False, 0, 0, 0, -0.019750000908970833, 0.022749999538064003, 0.4154999852180481, -0.40049999952316284, 0.0684814453125, 0.09184569865465164, -0.0
1530309779.650038, 1, False, 0, 0, 0, 0.03799999877810478, -0.04470000043511391, 0.43549999594688416, -0.5115000009536743, 0.11843261867761612, 0.09909667819738388, -0.0
1530309779.6895435, 1, False, 0, 0, 0, 0.03880000114440918, -0.04774999991059303, 0.43549999594688416, -0.5115000009536743, 0.09506835788488388, 0.0926513671875, -0.0
1530309779.7298777, 1, False, 0, 0, 0, 0.03880000114440918, -0.04774999991059303, 0.43549999594688416, -0.5115000009536743, 0.09506835788488388, 0.0926513671875, -0.0
1530309779.769273, 1, False, 0, 0, 0, 0.03799999877810478, -0.04774999991059303, 0.43549999594688416, -0.5115000009536743, 0.0845947265625, 0.09184569865465164, -0.0
1530309779.808291, 1, False, 0, 0, 0, 0.032249998301267624, -0.042649999260902405, -0.0, -0.03550000116229057, 0.08137206733226776, 0.09426269680261612, -0.0
1530309779.8482332, 1, False, 0, 0, 0, 0.01964999921619892, -0.02745000086724758, -0.0, -0.03550000116229057, 0.07089843600988388, 0.09426269680261612, -0.12
1530309779.888243, 1, False, 0, 0, 0, 0.01964999921619892, -0.02745000086724758, -0.0, -0.03550000116229057, 0.07089843600988388, 0.09426269680261612, -0.12
1530309779.9276712, 1, False, 0, 0, 0, 0.01964999921619892, -0.02745000086724758, -0.0, -0.03550000116229057, 0.07089843600988388, 0.09426269680261612, -0.12
1530309779.9680784, 1, False, 0, 0, 0, 0.021449999883770943, -0.019200000911951065, 0.05900000035762787, 0.02250000089406967, 0.09023437649011612, 0.09748534858226776, -0.13
1530309780.0070884, 1, False, 0, 0, 0, 0.021449999883770943, -0.019200000911951065, 0.05900000035762787, 0.02250000089406967, 0.09023437649011612, 0.09748534858226776, -0.13
