# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963697.3755546, 1, False, 0, 0, 0, -0.05299999937415123, -0.059700001031160355, -0.0, 0.0, 0.862866222858429, 0.806469738483429, 0
1529963697.4151604, 1, False, 0, 0, 0, -0.0, 0.0, 0.5299999713897705, 0.597000002861023, 0.850781261920929, 0.7935791015625, 0.0
1529963697.4621012, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.845947265625, 0.7919677495956421, 0.0
1529963697.5022087, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.845947265625, 0.7919677495956421, 0.0
1529963697.5437965, 1, False, 0, 0, 0, -0.0, 0.0, -0.0, 0.0, 0.845947265625, 0.7919677495956421, 0.0
1529963697.5834024, 1, False, 0, 0, 0, 0.0010000000474974513, 0.0019000000320374966, 0.05249999836087227, 0.0625, 0.746044933795929, 0.725903332233429, 0.0
1529963697.6238828, 1, False, 0, 0, 0, 0.0010000000474974513, 0.0019000000320374966, 0.05249999836087227, 0.0625, 0.746044933795929, 0.725903332233429, 0.0
1529963697.6639857, 1, False, 0, 0, 0, 0.000750000006519258, 0.0019000000320374966, -0.04450000077486038, -0.04349999874830246, 0.788745105266571, 0.7476562261581421, 0.0
1529963697.7045455, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.04450000077486038, -0.04349999874830246, 0.8032470345497131, 0.7516845464706421, 0.0
1529963697.7441514, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.04450000077486038, -0.04349999874830246, 0.8032470345497131, 0.7516845464706421, 0.0
1529963697.7852602, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.04450000077486038, -0.04349999874830246, 0.8032470345497131, 0.7516845464706421, 0.0
1529963697.8243794, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.830639660358429, 0.762158215045929, 0.0
1529963697.8644729, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.830639660358429, 0.762158215045929, 0.0
1529963697.903575, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.829833984375, 0.7637695074081421, 0.0
1529963697.9466894, 1, False, 0, 0, 0, 0.000699999975040555, 0.0019000000320374966, -0.0, 0.0, 0.8258056640625, 0.764575183391571, 0.0
