# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529964036.3292015, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.0765380859375, 0.11118163913488388, 0.0
1529964036.36904, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.0765380859375, 0.11118163913488388, 0.0
1529964036.4097986, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.0765380859375, 0.11118163913488388, 0.0
1529964036.449712, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08217773586511612, 0.10393065959215164, 0.0
1529964036.4893265, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08217773586511612, 0.10393065959215164, 0.0
1529964036.5296514, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07089843600988388, 0.11037597805261612, 0.0
1529964036.5698285, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07089843600988388, 0.11037597805261612, 0.0
1529964036.6098917, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07089843600988388, 0.11037597805261612, 0.0
1529964036.6493511, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08217773586511612, 0.10957030951976776, 0.0
1529964036.6891382, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08137206733226776, 0.10554198920726776, 0.0
1529964036.7292128, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08137206733226776, 0.10554198920726776, 0.0
1529964036.7692666, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08137206733226776, 0.10554198920726776, 0.0
1529964036.8087034, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07814941555261612, 0.10312499850988388, 0.0
1529964036.8487115, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.0845947265625, 0.11520995944738388, 0.0
1529964036.8895276, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.0845947265625, 0.11520995944738388, 0.0
1529964036.9293325, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, 0.0
1529964036.9694734, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, 0.0
1529964037.0086522, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08137206733226776, 0.11037597805261612, 0.0
1529964037.0489051, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08298339694738388, 0.10715331882238388, 0.0
1529964037.0885, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08056640625, 0.11520995944738388, 0.0
1529964037.1278293, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08378905802965164, 0.11198730021715164, 0.0
1529964037.167448, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07089843600988388, 0.11118163913488388, 0.0
1529964037.2069345, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08217773586511612, 0.11279296875, 0.0
1529964037.2476387, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08217773586511612, 0.11279296875, 0.0
1529964037.2868032, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08217773586511612, 0.11279296875, 0.0
1529964037.3267581, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08217773586511612, 0.11279296875, 0.0
1529964037.366342, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08056640625, 0.11279296875, 0.0
1529964037.4061599, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08217773586511612, 0.11359862983226776, 0.0
1529964037.4458253, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07895507663488388, 0.11601562052965164, 0.0
1529964037.4858038, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07895507663488388, 0.11601562052965164, 0.0
1529964037.5256622, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07895507663488388, 0.11601562052965164, 0.0
1529964037.5661077, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07895507663488388, 0.11762695014476776, 0.0
1529964037.605606, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07895507663488388, 0.11762695014476776, 0.0
1529964037.644772, 1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.07895507663488388, 0.11762695014476776, 0.0
1529964037.6848238, -1, False, 0, 0, 0, -0.006599999964237213, -0.008200000040233135, -0.0, 0.0, 0.08540038764476776, 0.11762695014476776, 0.0
