# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529967529.7712135, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3343505859375, 0.3907470703125, 0.0
1529967529.8109808, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3319335877895355, 0.39155271649360657, 0.0
1529967529.8511739, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3319335877895355, 0.39155271649360657, 0.0
1529967529.8910515, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3319335877895355, 0.39155271649360657, 0.0
1529967529.9306629, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.33515623211860657, 0.3891357481479645, 0.0
1529967529.971046, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.33515623211860657, 0.3891357481479645, 0.0
1529967530.0103462, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.33515623211860657, 0.3891357481479645, 0.0
1529967530.05008, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.33515623211860657, 0.3891357481479645, 0.0
1529967530.090216, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.35529783368110657, 0.3689941465854645, 0.0
1529967530.1306655, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.35529783368110657, 0.3399902284145355, 0.0
1529967530.170766, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3569091856479645, 0.3206543028354645, 0.0
1529967530.215808, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.35529783368110657, 0.3077636659145355, 0.0
1529967530.2565064, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3544921875, 0.298095703125, 0.0
1529967530.2965212, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3544921875, 0.298095703125, 0.0
1529967530.3358948, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3544921875, 0.298095703125, 0.0
1529967530.3760002, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3399902284145355, 0.29084470868110657, 0.0
1529967530.415353, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3399902284145355, 0.29084470868110657, 0.0
1529967530.454726, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3367675840854645, 0.29084470868110657, 0.0
1529967530.499048, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3319335877895355, 0.2876220643520355, 0.0
1529967530.5386286, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.33112791180610657, 0.2884277403354645, 0.0
1529967530.5776618, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3327392637729645, 0.2916503846645355, 0.0
1529967530.6177375, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.33837890625, 0.29084470868110657, 0.0
1529967530.6588476, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.33837890625, 0.2940673828125, 0.0
1529967530.698318, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.33837890625, 0.3021240234375, 0.0
1529967530.7375064, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3246826231479645, 0.31340330839157104, 0.0
1529967530.776942, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3125976622104645, 0.32548826932907104, 0.0
1529967530.81704, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3125976622104645, 0.32548826932907104, 0.0
1529967530.857145, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2956787049770355, 0.330322265625, 0.0
1529967530.8969886, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2835937440395355, 0.32709959149360657, 0.0
1529967530.936409, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2779541015625, 0.3262939453125, 0.0
1529967530.9833047, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2642578184604645, 0.330322265625, 0.0
1529967531.023071, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2642578184604645, 0.330322265625, 0.0
1529967531.0744514, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2642578184604645, 0.330322265625, 0.0
1529967531.113974, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2521728575229645, 0.3424072265625, 0.0
1529967531.1570642, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2521728575229645, 0.3424072265625, 0.0
1529967531.1964083, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2521728575229645, 0.3424072265625, 0.0
1529967531.2360146, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2763427793979645, 0.37382811307907104, 0.0
1529967531.276006, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2860107421875, 0.38994139432907104, 0.0
1529967531.3159392, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2900390625, 0.38752439618110657, 0.0
1529967531.3560133, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28520506620407104, 0.38591307401657104, 0.0
1529967531.3954227, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28681638836860657, 0.38752439618110657, 0.0
1529967531.4355125, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28681638836860657, 0.38752439618110657, 0.0
1529967531.4821515, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28681638836860657, 0.38752439618110657, 0.0
1529967531.5243194, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28681638836860657, 0.38752439618110657, 0.0
1529967531.5636294, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28681638836860657, 0.38752439618110657, 0.0
1529967531.6028955, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2715087831020355, 0.38591307401657104, 0.0
1529967531.6432407, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27312010526657104, 0.3843017518520355, 0.0
1529967531.683347, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27392578125, 0.3843017518520355, 0.0
1529967531.7239294, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27392578125, 0.3802734315395355, 0.0
1529967531.764075, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2779541015625, 0.37946775555610657, 0.0
1529967531.8044078, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2803710997104645, 0.3802734315395355, 0.0
1529967531.8435988, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2795654237270355, 0.3762451112270355, 0.0
1529967531.8831189, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2755371034145355, 0.3689941465854645, 0.0
1529967531.9229093, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27875974774360657, 0.35932615399360657, 0.0
1529967531.9633756, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27875974774360657, 0.35932615399360657, 0.0
1529967532.00331, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27875974774360657, 0.35932615399360657, 0.0
1529967532.0432198, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27875974774360657, 0.35932615399360657, 0.0
1529967532.0831888, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2715087831020355, 0.3528808653354645, 0.0
1529967532.123215, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2698974609375, 0.3520751893520355, 0.0
1529967532.162648, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2698974609375, 0.3520751893520355, 0.0
1529967532.2032082, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2698974609375, 0.3520751893520355, 0.0
1529967532.2428725, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2763427793979645, 0.3504638671875, 0.0
1529967532.2828174, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2755371034145355, 0.3480468690395355, 0.0
1529967532.3221347, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27714842557907104, 0.3488525450229645, 0.0
1529967532.361514, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2795654237270355, 0.34562987089157104, 0.0
1529967532.401065, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28278806805610657, 0.346435546875, 0.0
1529967532.440686, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28278806805610657, 0.346435546875, 0.0
1529967532.4803314, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28278806805610657, 0.346435546875, 0.0
1529967532.5204744, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28278806805610657, 0.346435546875, 0.0
1529967532.559998, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2795654237270355, 0.32709959149360657, 0.0
1529967532.5996606, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2795654237270355, 0.32709959149360657, 0.0
1529967532.6392732, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2795654237270355, 0.32709959149360657, 0.0
1529967532.6790197, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2674804627895355, 0.31098631024360657, 0.0
1529967532.719251, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2674804627895355, 0.31098631024360657, 0.0
1529967532.759375, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2674804627895355, 0.31098631024360657, 0.0
1529967532.7989218, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2779541015625, 0.3166259825229645, 0.0
1529967532.8388128, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2843994200229645, 0.32307127118110657, 0.0
1529967532.8782318, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2843994200229645, 0.32307127118110657, 0.0
1529967532.9180446, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2843994200229645, 0.32307127118110657, 0.0
1529967532.9573023, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2843994200229645, 0.32307127118110657, 0.0
1529967532.996892, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2956787049770355, 0.330322265625, 0.0
1529967533.0360508, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2964843809604645, 0.3319335877895355, 0.0
1529967533.0763576, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29729002714157104, 0.3279052674770355, 0.0
1529967533.1161373, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29487302899360657, 0.3287109434604645, 0.0
1529967533.1552835, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2900390625, 0.3246826231479645, 0.0
1529967533.1951368, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2900390625, 0.3246826231479645, 0.0
1529967533.2346108, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2900390625, 0.3246826231479645, 0.0
1529967533.2798982, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2900390625, 0.3246826231479645, 0.0
1529967533.31903, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2900390625, 0.3246826231479645, 0.0
1529967533.3591163, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.281982421875, 0.3359619081020355, 0.0
1529967533.3982205, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28278806805610657, 0.33757323026657104, 0.0
1529967533.4378262, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.281982421875, 0.3424072265625, 0.0
1529967533.4777305, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2940673828125, 0.346435546875, 0.0
1529967533.5171573, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2940673828125, 0.346435546875, 0.0
1529967533.556826, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2924560606479645, 0.35126951336860657, 0.0
1529967533.5969543, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2940673828125, 0.35529783368110657, 0.0
1529967533.6368017, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2900390625, 0.35932615399360657, 0.0
1529967533.6765301, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29729002714157104, 0.362548828125, 0.0
1529967533.715723, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.298095703125, 0.36738279461860657, 0.0
1529967533.7551386, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30131834745407104, 0.3681884706020355, 0.0
1529967533.7952116, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.36738279461860657, 0.0
1529967533.8362386, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.36738279461860657, 0.0
1529967533.8765674, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.36738279461860657, 0.0
1529967533.9218028, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.36738279461860657, 0.0
1529967533.9617572, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29890134930610657, 0.36335447430610657, 0.0
1529967534.0008917, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29890134930610657, 0.36335447430610657, 0.0
1529967534.0413768, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29890134930610657, 0.36335447430610657, 0.0
1529967534.0809617, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29729002714157104, 0.3520751893520355, 0.0
1529967534.120938, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29326170682907104, 0.35126951336860657, 0.0
1529967534.1610825, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29326170682907104, 0.346435546875, 0.0
1529967534.2003214, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29326170682907104, 0.346435546875, 0.0
1529967534.243071, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29326170682907104, 0.346435546875, 0.0
1529967534.2822025, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29326170682907104, 0.346435546875, 0.0
1529967534.3214543, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27312010526657104, 0.3262939453125, 0.0
1529967534.3605573, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27392578125, 0.32548826932907104, 0.0
1529967534.4002516, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2755371034145355, 0.3279052674770355, 0.0
1529967534.4395397, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27312010526657104, 0.33112791180610657, 0.0
1529967534.4798748, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27312010526657104, 0.33112791180610657, 0.0
1529967534.5189788, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2755371034145355, 0.3343505859375, 0.0
1529967534.5588143, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27875974774360657, 0.33515623211860657, 0.0
1529967534.5983388, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2835937440395355, 0.3407959043979645, 0.0
1529967534.6384182, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2835937440395355, 0.3407959043979645, 0.0
1529967534.6775072, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2835937440395355, 0.3407959043979645, 0.0
1529967534.717584, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2835937440395355, 0.3407959043979645, 0.0
1529967534.757368, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2803710997104645, 0.3287109434604645, 0.0
1529967534.7964282, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2835937440395355, 0.32548826932907104, 0.0
1529967534.8429987, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2876220643520355, 0.31743162870407104, 0.0
1529967534.8830953, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28681638836860657, 0.3101806640625, 0.0
1529967534.9319167, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.281982421875, 0.3085693418979645, 0.0
1529967534.9720325, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2779541015625, 0.3101806640625, 0.0
1529967535.0116193, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2763427793979645, 0.30937498807907104, 0.0
1529967535.0518816, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2763427793979645, 0.30937498807907104, 0.0
1529967535.0913746, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2763427793979645, 0.30937498807907104, 0.0
1529967535.1311731, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27714842557907104, 0.3158203065395355, 0.0
1529967535.1716619, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27714842557907104, 0.3158203065395355, 0.0
1529967535.216946, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.27714842557907104, 0.3158203065395355, 0.0
1529967535.2573261, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3005127012729645, 0.3238769471645355, 0.0
1529967535.3045712, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3005127012729645, 0.3238769471645355, 0.0
1529967535.3440118, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3005127012729645, 0.3238769471645355, 0.0
1529967535.3833177, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3005127012729645, 0.3238769471645355, 0.0
1529967535.4227521, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30292966961860657, 0.31340330839157104, 0.0
1529967535.462521, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30292966961860657, 0.31340330839157104, 0.0
1529967535.501822, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30292966961860657, 0.31340330839157104, 0.0
1529967535.5414577, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.2964843809604645, 0.3077636659145355, 0.0
1529967535.580876, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.29487302899360657, 0.30937498807907104, 0.0
1529967535.6249874, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.3005127012729645, 0.3158203065395355, 0.0
1529967535.664468, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30695798993110657, 0.3198486268520355, 0.0
1529967535.703907, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30695798993110657, 0.3198486268520355, 0.0
1529967535.743985, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30695798993110657, 0.3198486268520355, 0.0
1529967535.783284, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30695798993110657, 0.3198486268520355, 0.0
1529967535.8231387, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.3238769471645355, 0.0
1529967535.862264, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.3238769471645355, 0.0
1529967535.9067037, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.3238769471645355, 0.0
1529967535.9477391, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.3238769471645355, 0.0
1529967535.9893494, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.3238769471645355, 0.0
1529967536.033968, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.3238769471645355, 0.0
1529967536.0745006, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.3238769471645355, 0.0
1529967536.1141055, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.30534666776657104, 0.3238769471645355, 0.0
1529967536.1537108, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28923338651657104, 0.3287109434604645, 0.0
1529967536.193316, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28923338651657104, 0.3287109434604645, 0.0
1529967536.2334228, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28923338651657104, 0.3287109434604645, 0.0
1529967536.2730284, 1, False, 0, 0, 0, 0.00634999992325902, 0.008050000295042992, -0.0, 0.0, 0.28923338651657104, 0.3287109434604645, 0.0
