# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR TensionVL TensionVR JoyStickWheel 
1529963290.878433, 1, False, 0, 0, 0, 0.007300000172108412, -0.006850000005215406, -0.31850001215934753, 0.3499999940395355, 0.22316893935203552, 0.39960935711860657, -0.0
1529963290.9180334, 1, False, 0, 0, 0, 0.007300000172108412, -0.006850000005215406, -0.31850001215934753, 0.3499999940395355, 0.22316893935203552, 0.39960935711860657, -0.0
1529963290.9574897, 1, False, 0, 0, 0, 0.007550000213086605, -0.009650000371038914, 0.0020000000949949026, -0.01850000023841858, 0.23928222060203552, 0.2682861387729645, -0.0
1529963290.9973502, 1, False, 0, 0, 0, 0.007550000213086605, -0.009650000371038914, 0.0020000000949949026, -0.01850000023841858, 0.23928222060203552, 0.2682861387729645, -0.0
1529963291.0375054, 1, False, 0, 0, 0, 0.007550000213086605, -0.01140000019222498, 0.0020000000949949026, -0.01850000023841858, 0.24492187798023224, 0.21591795980930328, -0.0
1529963291.0773895, 1, False, 0, 0, 0, 0.007550000213086605, -0.01140000019222498, 0.0020000000949949026, -0.01850000023841858, 0.24492187798023224, 0.21591795980930328, -0.0
1529963291.1174011, 1, False, 0, 0, 0, 0.007550000213086605, -0.01140000019222498, 0.0020000000949949026, -0.01850000023841858, 0.24492187798023224, 0.21591795980930328, -0.0
1529963291.1566708, 1, False, 0, 0, 0, 0.007350000087171793, -0.012199999764561653, -0.001500000013038516, -0.03449999913573265, 0.21914061903953552, 0.23444823920726776, -0.0
1529963291.196665, 1, False, 0, 0, 0, 0.007350000087171793, -0.012199999764561653, -0.0005000000237487257, 0.0005000000237487257, 0.21591795980930328, 0.2296142578125, -0.0
1529963291.236133, 1, False, 0, 0, 0, 0.007350000087171793, -0.012199999764561653, -0.0005000000237487257, 0.0005000000237487257, 0.21108397841453552, 0.2521728575229645, -0.0
1529963291.2757928, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0005000000237487257, 0.20222167670726776, 0.2698974609375, -0.0
1529963291.3154693, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0005000000237487257, 0.18208007514476776, 0.26506346464157104, -0.0
1529963291.3555243, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0005000000237487257, 0.18208007514476776, 0.26506346464157104, -0.0
1529963291.3950737, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0005000000237487257, 0.18208007514476776, 0.26506346464157104, -0.0
1529963291.4352276, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.001500000013038516, 0.18691405653953552, 0.26103514432907104, -0.0
1529963291.4751334, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.001500000013038516, 0.18691405653953552, 0.26103514432907104, -0.0
1529963291.5153766, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.19094237685203552, 0.30131834745407104, -0.0
1529963291.5553365, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.20222167670726776, 0.2940673828125, -0.0
1529963291.5948758, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.20786131918430328, 0.2900390625, -0.0
1529963291.6345255, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.19094237685203552, 0.2916503846645355, -0.0
1529963291.673853, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.17805175483226776, 0.24895019829273224, -0.0
1529963291.7134435, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.17885741591453552, 0.2618408203125, -0.0
1529963291.7528389, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.17644043266773224, 0.26264646649360657, -0.0
1529963291.7925346, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.17563475668430328, 0.2618408203125, -0.0
1529963291.8324618, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.17563475668430328, 0.2618408203125, -0.0
1529963291.8720198, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.16354979574680328, 0.26506346464157104, -0.0
1529963291.9117806, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.16999511420726776, 0.2578125, -0.0
1529963291.9517071, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.169189453125, 0.23605956137180328, -0.0
1529963291.9913843, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15791015326976776, 0.24331054091453552, -0.0
1529963292.0309293, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.16435547173023224, 0.23847655951976776, -0.0
1529963292.0712457, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.16435547173023224, 0.23847655951976776, -0.0
1529963292.1109052, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.16435547173023224, 0.23847655951976776, -0.0
1529963292.1505733, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.1651611328125, 0.24814452230930328, -0.0
1529963292.1903303, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.16032715141773224, 0.23928222060203552, -0.0
1529963292.229872, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15791015326976776, 0.2296142578125, -0.0
1529963292.2695937, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15629883110523224, 0.22719725966453552, -0.0
1529963292.3090456, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15629883110523224, 0.22719725966453552, -0.0
1529963292.3485923, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14501953125, 0.2054443359375, -0.0
1529963292.3881302, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14501953125, 0.2054443359375, -0.0
1529963292.4281747, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14501953125, 0.2054443359375, -0.0
1529963292.4682422, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13615722954273224, 0.18691405653953552, -0.0
1529963292.5074224, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.1329345703125, 0.18610839545726776, -0.0
1529963292.5468307, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.1409912109375, 0.19658203423023224, -0.0
1529963292.5864725, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13132323324680328, 0.193359375, -0.0
1529963292.6256988, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13212890923023224, 0.18852539360523224, -0.0
1529963292.6651669, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13212890923023224, 0.18852539360523224, -0.0
1529963292.7045567, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13212890923023224, 0.18852539360523224, -0.0
1529963292.744506, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13212890923023224, 0.18852539360523224, -0.0
1529963292.7840745, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14340819418430328, 0.17241211235523224, -0.0
1529963292.8238723, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13374023139476776, 0.185302734375, -0.0
1529963292.8639078, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13454589247703552, 0.1812744140625, -0.0
1529963292.903571, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13454589247703552, 0.1812744140625, -0.0
1529963292.9427934, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13454589247703552, 0.1812744140625, -0.0
1529963292.982312, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13374023139476776, 0.17563475668430328, -0.0
1529963293.022332, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13374023139476776, 0.17563475668430328, -0.0
1529963293.0621994, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13374023139476776, 0.17563475668430328, -0.0
1529963293.1022558, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14663085341453552, 0.169189453125, -0.0
1529963293.1430442, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13937987387180328, 0.16757811605930328, -0.0
1529963293.182769, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13937987387180328, 0.16757811605930328, -0.0
1529963293.2228532, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13937987387180328, 0.16757811605930328, -0.0
1529963293.2626247, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.13937987387180328, 0.16757811605930328, -0.0
1529963293.3021436, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14985351264476776, 0.15468749403953552, -0.0
1529963293.3416152, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14018554985523224, 0.16354979574680328, -0.0
1529963293.381137, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14985351264476776, 0.15468749403953552, -0.0
1529963293.4206545, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15388183295726776, 0.15952147543430328, -0.0
1529963293.4602637, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15388183295726776, 0.1611328125, -0.0
1529963293.4997876, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15388183295726776, 0.1611328125, -0.0
1529963293.53979, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15388183295726776, 0.1611328125, -0.0
1529963293.5792108, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14501953125, 0.15549315512180328, -0.0
1529963293.6192925, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14501953125, 0.15549315512180328, -0.0
1529963293.659589, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14501953125, 0.15549315512180328, -0.0
1529963293.6991048, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14501953125, 0.15549315512180328, -0.0
1529963293.7397604, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.14501953125, 0.15549315512180328, -0.0
1529963293.7796798, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15388183295726776, 0.14421387016773224, -0.0
1529963293.8200781, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15388183295726776, 0.153076171875, -0.0
1529963293.861053, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15388183295726776, 0.153076171875, -0.0
1529963293.9004846, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.15388183295726776, 0.153076171875, -0.0
1529963293.9407382, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.18046875298023224, 0.1490478515625, -0.0
1529963293.980435, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.18046875298023224, 0.1490478515625, -0.0
1529963294.0203378, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.18046875298023224, 0.1490478515625, -0.0
1529963294.0608177, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.17482909560203552, 0.14824219048023224, -0.0
1529963294.1001024, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.17482909560203552, 0.14824219048023224, -0.0
1529963294.1403658, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.17080077528953552, 0.14985351264476776, -0.0
1529963294.1802611, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.17402343451976776, 0.16354979574680328, -0.0
1529963294.219856, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.18046875298023224, 0.1812744140625, -0.0
1529963294.2607453, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.17966307699680328, 0.18046875298023224, -0.0
1529963294.3005505, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.19497069716453552, 0.20947265625, -0.0
1529963294.3406126, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.21833495795726776, 0.2618408203125, -0.0
1529963294.3797562, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2562011778354645, 0.281982421875, -0.0
1529963294.4201796, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2618408203125, 0.28117674589157104, -0.0
1529963294.4593313, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2618408203125, 0.28117674589157104, -0.0
1529963294.4988613, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.21027831733226776, 0.23928222060203552, -0.0
1529963294.5387318, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.217529296875, 0.23203124105930328, -0.0
1529963294.578809, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2255859375, 0.26909178495407104, -0.0
1529963294.6186235, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2255859375, 0.26909178495407104, -0.0
1529963294.659039, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2255859375, 0.26909178495407104, -0.0
1529963294.6989276, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2634521424770355, 0.2553955018520355, -0.0
1529963294.738244, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.26103514432907104, 0.2763427793979645, -0.0
1529963294.779303, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.26103514432907104, 0.2763427793979645, -0.0
1529963294.819662, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.26103514432907104, 0.2763427793979645, -0.0
1529963294.8601797, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2763427793979645, 0.23444823920726776, -0.0
1529963294.9004333, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2763427793979645, 0.23444823920726776, -0.0
1529963294.9395597, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.28278806805610657, 0.22478027641773224, -0.0
1529963294.9796503, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2803710997104645, 0.23122557997703552, -0.0
1529963295.0198262, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.29326170682907104, 0.26909178495407104, -0.0
1529963295.059227, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2803710997104645, 0.2457275390625, -0.0
1529963295.0988657, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.265869140625, 0.23686523735523224, -0.0
1529963295.138619, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.265869140625, 0.23203124105930328, -0.0
1529963295.178382, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2513671815395355, 0.23847655951976776, -0.0
1529963295.2177742, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.26909178495407104, 0.2537841796875, -0.0
1529963295.259143, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2578125, 0.265869140625, -0.0
1529963295.2990627, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2537841796875, 0.2755371034145355, -0.0
1529963295.3394077, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2537841796875, 0.2755371034145355, -0.0
1529963295.3810925, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.23686523735523224, 0.2795654237270355, -0.0
1529963295.4207723, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.25458982586860657, 0.2634521424770355, -0.0
1529963295.4605036, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2537841796875, 0.2674804627895355, -0.0
1529963295.4999466, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2215576171875, 0.27392578125, -0.0
1529963295.5396404, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2215576171875, 0.27392578125, -0.0
1529963295.5791602, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.2215576171875, 0.27392578125, -0.0
1529963295.6199212, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.21027831733226776, 0.3198486268520355, -0.0
1529963295.6602714, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.26264646649360657, 0.346435546875, -0.0
1529963295.7011058, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.22075195610523224, 0.3585205078125, -0.0
1529963295.7414615, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.21430663764476776, 0.35771483182907104, -0.0
1529963295.78155, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.21430663764476776, 0.35771483182907104, -0.0
1529963295.8216474, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.23444823920726776, 0.38188475370407104, -0.0
1529963295.8614295, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.23203124105930328, 0.378662109375, -0.0
1529963295.9014823, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.233642578125, 0.37543943524360657, -0.0
1529963295.9409058, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.21430663764476776, 0.36738279461860657, -0.0
1529963295.981223, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.22397460043430328, 0.3770507872104645, -0.0
1529963296.0209823, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.20463867485523224, 0.35932615399360657, -0.0
1529963296.0613518, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.20463867485523224, 0.35932615399360657, -0.0
1529963296.1004875, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.20463867485523224, 0.35932615399360657, -0.0
1529963296.140217, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.26909178495407104, 0.3544921875, -0.0
1529963296.1795173, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.26909178495407104, 0.3544921875, -0.0
1529963296.220343, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.26909178495407104, 0.3544921875, -0.0
1529963296.2601147, 1, False, 0, 0, 0, 0.007350000087171793, -0.012000000104308128, -0.0, 0.0, 0.26909178495407104, 0.3544921875, -0.0
